date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,18,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,565.0,590.0,16.5,2.5,,0.2792412,577.0,0.27363122,-0.47204994,0.00025977,22.28086466,-22.51102102,42.41,1232334.23743392
2023-08-04,11,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,505.0,525.0,16.5,6.5,,0.26825905,514.0,0.26380211,-0.44471576,0.00026375,22.43656395,-21.39328188,42.41,1237392.03539218
2023-08-04,19,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,575.0,0.61,0.61,580.0,605.0,15.0,5.0,,0.27835667,592.0,0.27273834,-0.48184002,0.00026173,22.2494005,-22.47503445,42.41,1231317.92605826
2023-08-04,17,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,505.0,530.0,24.99,17.44,,0.27914226,517.0,0.27351111,-0.43767161,0.00025577,22.19786856,-22.34855902,42.41,1238457.2441
2023-08-04,20,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,575.0,0.61,0.61,615.0,640.0,15.0,22.5,,0.281201,627.0,0.27556807,-0.49755154,0.00026025,22.19127782,-22.71901782,42.41,1228452.57596608
2023-08-04,13,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,470.0,495.0,9.99,2.5,,0.27001739,482.0,0.26439816,-0.4253401,0.00026117,22.24546501,-21.38783641,42.41,1240062.65833827
2023-08-04,16,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,485.0,500.0,1.5,15.0,,0.27773559,492.0,0.27434468,-0.4214706,0.00025218,22.11854272,-22.26825479,42.41,1241144.7658
2023-08-04,14,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,480.0,500.0,24.99,17.5,,0.27519703,489.0,0.27069181,-0.42314354,0.0002551,22.19793502,-21.91657452,42.41,1240715.84690565
2023-08-04,12,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,480.0,500.0,15.0,17.43,,0.26783526,489.0,0.26335448,-0.43068459,0.00026265,22.31831752,-21.30860657,42.41,1239224.03554174
2023-08-04,22,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,575.0,0.61,0.61,550.0,575.0,24.99,5.0,,0.27249634,562.0,0.26685148,-0.47395972,0.00026818,22.14443983,-22.09073471,42.41,1232401.65535261
2023-08-04,23,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,565.0,1.11,1.11,520.0,550.0,15.0,5.0,,0.27316809,534.0,0.26637554,-0.45925498,0.00026775,22.08297169,-22.05884415,42.41,1234711.14195829
2023-08-04,15,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,475.0,500.0,24.99,19.94,,0.2789259,487.0,0.27327806,-0.41919223,0.00025241,22.1328148,-22.12832018,42.41,1241392.69652434
