date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,19,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.38,9.38,0.0,5.0,0.0,1.28,,0.99048078,1.0,0.88274039,0.00650265,1.925e-05,0.19617448,-17.31671267,31.7,920367.32506595
2023-08-04,22,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.02,9.02,0.0,5.0,0.0,3.78,,1.13127768,1.0,0.95313884,0.00433438,1.434e-05,0.11856492,-15.06737861,31.7,921177.37502188
2023-08-04,14,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,12.51,12.51,0.0,5.0,0.0,1.39,,0.76285541,5.0,0.76892771,0.01520736,3.867e-05,0.4938764,-26.80581478,31.29,915397.28483088
2023-08-04,12,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,30.79,30.79,0.0,5.0,0.0,1.39,,0.73144138,6.0,0.75322069,0.01690821,4.094e-05,0.57112071,-27.16886177,31.29,914296.62985383
2023-08-04,11,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,30.59,30.59,0.0,5.0,0.0,1.59,,0.72780788,6.0,0.75140394,0.01687387,4e-05,0.58388258,-26.32353475,31.09,907109.60576144
2023-08-04,20,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.02,9.02,0.0,5.0,0.0,3.78,,1.05751038,1.0,0.91625519,0.00517837,1.586e-05,0.15314136,-15.3068749,31.7,918225.57552758
2023-08-04,21,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.02,9.02,0.0,5.0,0.0,3.78,,1.07350767,1.0,0.92425383,0.00511307,1.626e-05,0.14482044,-16.06165533,31.7,921252.72696703
2023-08-04,23,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.02,9.02,0.0,5.0,0.0,3.78,,1.17553234,1.0,0.97526617,0.00392817,1.358e-05,0.10255484,-15.00221832,31.7,922903.63593675
2023-08-04,13,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,14.31,14.31,0.0,5.0,0.0,1.39,,0.74527562,5.0,0.76013781,0.01615869,4.006e-05,0.53510985,-27.11673018,31.29,914915.36381524
2023-08-04,18,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.87,9.87,0.0,5.0,0.0,8.88,,0.93849599,2.0,0.856748,0.00778049,2.23e-05,0.23951249,-18.94130391,31.69,920836.40613725
2023-08-04,17,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,12.91,12.91,0.0,5.0,0.0,1.29,,0.85942805,3.0,0.81721402,0.01061079,2.942e-05,0.32763386,-22.94928598,31.69,925411.6969
2023-08-04,16,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,12.81,12.81,0.0,5.0,0.0,4.71,,0.80922604,4.0,0.79211302,0.01291232,3.469e-05,0.40302392,-25.5387663,31.59,924493.3542
2023-08-04,15,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,12.51,12.51,0.0,5.0,0.0,5.01,,0.78085244,4.0,0.77792622,0.01432627,3.74e-05,0.45542483,-26.57105731,31.29,915896.57351528
2023-08-05,0,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.02,9.02,0.0,5.0,0.0,3.78,,1.25407994,1.0,1.01453997,0.00320599,1.163e-05,0.07995194,-13.9047801,31.7,923200.43418675
2023-08-05,6,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,3.74,,3.38513732,1.0,1.0875,0.0,0.0,0.0,-7e-08,31.74,922520.81541765
2023-08-05,8,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,1.25,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,1,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.02,9.02,0.0,5.0,0.0,3.78,,1.37680054,1.0,1.07590027,0.00232943,8.89e-06,0.05539869,-11.92014226,31.7,921696.89970323
2023-08-05,7,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,1.25,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,31.74,922165.00304183
2023-08-05,4,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,3.74,,1.96184397,1.0,1.0875,3.122e-05,2.3e-07,0.00070966,-0.30867462,31.74,922226.59259346
2023-08-05,3,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,3.74,,1.67470574,1.0,1.0875,0.00032833,1.78e-06,0.00747789,-2.43949155,31.74,923337.14729019
2023-08-05,2,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,3.74,,1.50253773,1.0,1.0875,0.00112277,4.95e-06,0.02601817,-6.79036493,31.74,923342.53262647
2023-08-05,5,BTC-230805-31500-C,BTCUSDT,C,230805-31500,5.0,5.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,3.74,,2.36700714,1.0,1.0875,7.1e-07,1e-08,1.556e-05,-0.01015411,31.74,923493.54526798
