date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,12,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1930.0,2.7,2.7,,1.02617741,1569.0,0.6130887,-0.79139226,0.00017778,7.56096526,-83.02429558,0.0,0.0
2023-06-22,18,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1470.0,1630.0,2.17,2.82,,0.74260473,1544.0,0.63049197,-0.79244454,0.00018052,7.19783451,-89.27520414,0.0,0.0
2023-06-22,13,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,2.35,4.45,,0.68974018,1456.0,0.59272051,-0.77940772,0.00019063,7.78298387,-83.87481349,0.0,0.0
2023-06-22,17,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1435.0,1590.0,2.15,5.71,,0.68698883,1505.0,0.57101488,-0.81498812,0.00018438,6.76808685,-74.7998902,0.0,0.0
2023-06-22,10,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1930.0,2.7,2.7,,1.05430603,1538.0,0.62715302,-0.77098282,0.00018034,8.11336816,-88.49222293,0.0,0.0
2023-06-22,20,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1405.0,1555.0,3.63,5.76,,0.67259789,1472.0,0.55236816,-0.82688513,0.0001873,6.33500953,-71.17067051,0.0,0.0
2023-06-22,15,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1695.0,1880.0,3.41,4.8,,0.76607704,1774.0,0.61326981,-0.84095367,0.00015488,6.18426005,-71.11131562,0.0,0.0
2023-06-22,19,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1345.0,1490.0,5.46,2.98,,0.64644337,1410.0,0.53397894,-0.82105319,0.00019578,6.53773802,-69.81996496,0.0,0.0
2023-06-22,14,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1755.0,1945.0,3.06,5.36,,0.735116,1815.0,0.51558733,-0.89724477,0.00013549,4.58713374,-43.66242136,0.0,0.0
2023-06-22,16,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1625.0,1800.0,5.64,3.8,,0.78823566,1705.0,0.66232443,-0.80428731,0.00016414,7.02347401,-88.60567424,0.0,0.0
2023-06-22,8,BTC-230625-31500-P,BTCUSDT,P,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1675.0,4.74,4.52,,0.70464849,1586.0,0.59660792,-0.79464605,0.00017595,7.70598397,-77.70309481,0.0,0.0
2023-06-22,22,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.0,1815.0,1805.0,1815.0,0.1,0.1,1560.0,1730.0,5.49,5.45,,0.67547798,1609.0,0.43773899,-0.92425432,0.00013498,3.44296496,-31.72868763,0.0,0.0
