date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2105.0,2.5,1.5,,0.69273949,1893.0,0.49636974,0.83509637,0.00013087,9.47864422,-31.5412619,0.0,0.0
2023-05-18,17,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1780.0,2.5,1.5,,0.56823015,1636.0,0.43411508,0.82908676,0.00015325,9.69188004,-27.7409988,0.0,0.0
2023-05-18,7,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2645.0,5.96,4.43,,0.67257881,2483.0,0.48628941,0.90407537,8.632e-05,6.90319572,-20.98091304,0.0,0.0
2023-05-18,19,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2150.0,2.5,4.35,,0.71396351,1924.0,0.50698175,0.83273581,0.00012884,9.60106056,-32.45036677,0.0,0.0
2023-05-18,15,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2420.0,4.89,1.5,,0.71241856,2216.0,0.50620928,0.870229,0.00010634,8.29324764,-27.37899499,0.0,0.0
2023-05-18,10,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2700.0,3.49,1.5,,0.76350689,2475.0,0.53175344,0.88266263,9.218e-05,7.90932259,-26.70351335,0.0,0.0
2023-05-18,18,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1825.0,2.5,3.41,,0.51112652,1726.0,0.40556326,0.86539141,0.00013964,8.29076435,-22.29228125,0.0,0.0
2023-05-18,9,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2640.0,2.5,1.5,,0.65947533,2489.0,0.47973766,0.90917238,8.444e-05,6.59899454,-19.99441006,0.0,0.0
2023-05-18,5,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,2435.0,5.84,1.5,,0.60210705,2306.0,0.45105352,0.90347568,9.359e-05,6.92746681,-19.32775572,0.0,0.0
2023-05-18,21,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,2290.0,2.5,1.5,,0.72291851,2072.0,0.51145926,0.85343011,0.00011697,8.80969836,-30.37614425,0.0,0.0
2023-05-18,3,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,2590.0,5.84,1.5,,0.63586235,2447.0,0.46793118,0.90739025,8.661e-05,6.78874903,-19.44895599,0.0,0.0
2023-05-18,8,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2645.0,2.5,1.5,,0.67255497,2484.0,0.48627748,0.9048141,8.605e-05,6.84667305,-20.9175588,0.0,0.0
2023-05-18,4,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,2545.0,5.84,1.5,,0.64208031,2394.0,0.47104015,0.90128483,9.06e-05,7.08174123,-20.527846,0.0,0.0
2023-05-18,11,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2650.0,7.73,3.92,,0.67886829,2488.0,0.48943415,0.90553151,8.568e-05,6.75612057,-21.10641204,0.0,0.0
