date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,6,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,65.0,65.0,4.85,4.85,45.0,55.0,7.55,2.4,,0.4692167,49.0,0.45645297,0.11037491,0.00019864,3.91865237,-43.804172,4.8,133422.62079998
2023-05-30,9,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,60.0,60.0,7.25,7.25,55.0,60.0,5.05,2.4,,0.47944248,57.0,0.47336847,0.12333034,0.00021343,4.11608708,-50.82819289,4.8,0.0
2023-05-30,11,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,60.0,60.0,7.25,7.25,75.0,85.0,12.08,4.78,,0.48856556,79.0,0.47829807,0.16187974,0.00025803,4.87047575,-63.53248462,4.8,0.0
2023-05-30,22,BTC-230601-29000-C,BTCUSDT,C,230601-29000,65.0,70.0,45.0,50.0,17.31,17.31,15.0,40.0,4.68,2.4,,0.54305255,25.0,0.48887849,0.07118287,0.00016341,2.31556599,-41.1643954,17.32,480462.21538672
2023-05-30,18,BTC-230601-29000-C,BTCUSDT,C,230601-29000,65.0,70.0,45.0,50.0,17.31,17.31,25.0,45.0,10.48,2.5,,0.52022398,34.0,0.48496127,0.08633873,0.0001799,2.84107064,-44.68536929,17.32,481199.91872389
2023-05-30,7,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,65.0,65.0,4.85,4.85,40.0,55.0,4.68,2.54,,0.49183786,47.0,0.47156185,0.10377354,0.00018623,3.70150305,-43.63693809,4.8,133164.91733333
2023-05-30,13,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,55.0,55.0,12.75,12.75,40.0,55.0,9.74,2.4,,0.50501227,47.0,0.48387617,0.10710211,0.00019802,3.55102479,-49.09271158,7.95,221185.65789997
2023-05-30,20,BTC-230601-29000-C,BTCUSDT,C,230601-29000,65.0,70.0,45.0,50.0,17.31,17.31,20.0,40.0,4.68,2.4,,0.5192256,29.0,0.47996074,0.07771233,0.00017266,2.55229137,-41.99965484,17.32,480912.88508566
2023-05-30,1,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,65.0,65.0,4.85,4.85,60.0,70.0,2.4,4.9,,0.48863947,64.0,0.47762692,0.12714324,0.00020005,4.54127648,-48.20054972,4.8,133287.35253331
2023-05-30,0,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,65.0,65.0,4.85,4.85,60.0,65.0,2.4,2.4,,0.48942268,62.0,0.48377156,0.12124977,0.00018971,4.42423177,-46.69760087,4.8,132987.03999998
2023-05-30,23,BTC-230601-29000-C,BTCUSDT,C,230601-29000,65.0,70.0,45.0,50.0,17.31,17.31,15.0,30.0,4.68,8.02,,0.52750051,21.0,0.49081028,0.06204256,0.00014884,2.0468187,-37.67215991,17.32,479704.71556443
2023-05-30,8,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,65.0,65.0,4.85,4.85,35.0,50.0,7.54,0.04,,0.4703027,42.0,0.44913769,0.09904636,0.00019067,3.54653458,-40.66909605,4.8,133358.09386666
2023-05-30,4,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,65.0,65.0,4.85,4.85,45.0,55.0,7.17,2.4,,0.46532452,49.0,0.4527235,0.10938005,0.00019517,3.96917939,-42.28072963,4.8,133331.11573334
2023-05-30,16,BTC-230601-29000-C,BTCUSDT,C,230601-29000,65.0,70.0,45.0,50.0,17.31,17.31,20.0,45.0,4.68,4.9,,0.52282631,31.0,0.47694087,0.07935772,0.00016754,2.73240184,-40.09799477,17.32,480137.85412443
2023-05-30,21,BTC-230601-29000-C,BTCUSDT,C,230601-29000,65.0,70.0,45.0,50.0,17.31,17.31,20.0,40.0,4.68,2.4,,0.54111183,29.0,0.50054669,0.07603648,0.00016548,2.47028694,-43.64060678,17.32,480099.62311115
2023-05-30,14,BTC-230601-29000-C,BTCUSDT,C,230601-29000,70.0,70.0,55.0,55.0,12.74,12.74,25.0,40.0,9.24,2.5,,0.52029967,32.0,0.49291253,0.07743543,0.00015569,2.74124741,-39.54690864,7.95,219735.92240003
2023-05-30,10,BTC-230601-29000-C,BTCUSDT,C,230601-29000,85.0,85.0,60.0,60.0,7.25,7.25,55.0,80.0,7.5,7.5,,0.51482022,67.0,0.48640609,0.13786296,0.00022644,4.40473043,-57.13229996,4.8,0.0
2023-05-31,19,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,10.0,0.0,2.5,,0.98782718,12.0,1.01891359,0.03082706,6.833e-05,0.6956542,-70.87787054,35.92,972276.22211572
2023-05-31,3,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,45.0,50.0,17.27,17.27,15.0,25.0,4.29,9.96,,0.5529505,19.0,0.52490264,0.05677782,0.00013898,1.78364757,-40.12423006,17.32,478983.59544
2023-05-31,15,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,10.0,0.0,7.5,,0.89138448,16.0,0.97069224,0.03746642,7.318e-05,0.93966872,-68.40849757,35.92,967225.45504
2023-05-31,12,BTC-230601-29000-C,BTCUSDT,C,230601-29000,70.0,70.0,5.0,5.0,33.47,33.47,0.0,10.0,0.0,7.5,,0.76280534,25.0,0.90640267,0.05384561,9.572e-05,1.37920369,-78.95340836,35.92,972310.48979572
2023-05-31,5,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,5.0,5.0,17.32,17.32,0.0,5.0,0.0,2.41,,0.58324397,33.0,0.81662198,0.06502512,0.00010526,1.87147188,-70.53548062,17.37,469891.20963998
2023-05-31,2,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,45.0,50.0,17.27,17.27,10.0,25.0,7.94,5.0,,0.53804576,16.0,0.4929781,0.05090448,0.00013328,1.66583394,-33.98085146,17.32,479146.4804177
2023-05-31,17,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,15.0,0.0,5.31,,0.95988572,19.0,1.00494286,0.04383967,8.539e-05,1.00386021,-86.46875418,35.92,971612.95532428
2023-05-31,6,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,5.0,5.0,34.87,34.87,0.0,15.0,0.0,13.34,,0.68424761,46.0,0.86712381,0.0823129,0.00012072,2.20417974,-91.74122368,34.92,948431.20416012
2023-05-31,9,BTC-230601-29000-C,BTCUSDT,C,230601-29000,70.0,70.0,5.0,5.0,33.47,33.47,0.0,15.0,0.0,13.34,,0.73909938,38.0,0.89454969,0.0719987,0.00011279,1.86569424,-91.03282552,35.92,974661.67729786
2023-05-31,11,BTC-230601-29000-C,BTCUSDT,C,230601-29000,70.0,70.0,5.0,5.0,33.47,33.47,0.0,10.0,0.0,7.5,,0.7368046,28.0,0.8934023,0.05785311,0.0001001,1.49859334,-80.32968847,35.92,973091.77374214
2023-05-31,22,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,5.0,0.0,15.0,,0.94493628,7.0,0.99746814,0.02243006,6.138e-05,0.46487126,-61.823995,35.92,975942.43169526
2023-05-31,18,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,10.0,0.0,2.5,,0.93629479,14.0,0.9931474,0.03500891,7.471e-05,0.80501215,-73.79802842,35.92,971360.94858679
2023-05-31,7,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,5.0,5.0,34.87,34.87,0.0,15.0,0.0,8.34,,0.69694817,44.0,0.87347409,0.0799915,0.00011968,2.11386496,-92.31924463,34.92,948762.95192004
2023-05-31,13,BTC-230601-29000-C,BTCUSDT,C,230601-29000,45.0,50.0,5.0,5.0,27.97,27.97,0.0,10.0,0.0,7.5,,0.76641321,25.0,0.90820661,0.05405433,9.827e-05,1.3489745,-81.6739825,35.92,974548.18606214
2023-05-31,20,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,10.0,0.0,2.5,,0.98396361,12.0,1.0169818,0.0322238,7.388e-05,0.69358777,-76.94514781,35.92,973890.72234679
2023-05-31,1,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,45.0,50.0,17.27,17.27,15.0,30.0,4.68,11.69,,0.52875757,21.0,0.49164265,0.06358133,0.00015615,2.02358483,-39.79448778,17.32,480453.28981328
2023-05-31,0,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,45.0,50.0,17.27,17.27,15.0,35.0,4.68,2.46,,0.53596795,23.0,0.48973739,0.06801554,0.00016241,2.16834494,-41.10619657,17.32,480622.8025777
2023-05-31,23,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,5.0,0.0,15.0,,0.9892571,6.0,1.01962855,0.02013307,5.807e-05,0.40040965,-61.23611355,35.92,977400.90342847
2023-05-31,8,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,5.0,5.0,35.87,35.87,0.0,15.0,0.0,13.34,,0.72176635,40.0,0.88588318,0.07497643,0.00011488,1.96790887,-90.95563327,35.92,974742.92035572
2023-05-31,4,BTC-230601-29000-C,BTCUSDT,C,230601-29000,60.0,70.0,45.0,50.0,17.27,17.27,5.0,10.0,3.0,2.46,,0.58309734,7.0,0.55318058,0.02330002,6.578e-05,0.83395365,-20.50320954,17.32,472407.1837423
2023-05-31,16,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,15.0,0.0,5.24,,0.9755373,18.0,1.01276865,0.04093435,7.778e-05,0.97872978,-79.29667886,35.92,967575.98634679
2023-05-31,21,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,10.0,0.0,2.5,,1.04371309,10.0,1.04685655,0.02804233,6.714e-05,0.58878639,-73.96293222,35.92,972670.32837321
2023-05-31,14,BTC-230601-29000-C,BTCUSDT,C,230601-29000,45.0,50.0,5.0,5.0,27.97,27.97,0.0,10.0,0.0,2.5,,0.82015157,20.0,0.93507578,0.0461536,8.687e-05,1.15206561,-76.04125095,35.92,971957.78732428
2023-05-31,10,BTC-230601-29000-C,BTCUSDT,C,230601-29000,70.0,70.0,5.0,5.0,33.47,33.47,0.0,10.0,0.0,7.5,,0.7304889,28.0,0.89024445,0.05829232,9.874e-05,1.54276439,-78.48110104,35.92,971967.93272893
2023-06-01,2,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,5.0,0.0,15.0,,1.55595124,1.0,1.30297562,0.004445,1.565e-05,0.08310755,-25.98746236,35.92,959656.8852573
2023-06-01,3,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,25.0,0.0,2.5,,2.21138418,1.0,1.425,0.00467529,1.67e-05,0.07794374,-33.31863469,35.92,961973.97327628
2023-06-01,4,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,5.0,0.0,27.55,,1.93903387,1.0,1.425,0.00149076,6.86e-06,0.02407076,-13.7190638,35.92,962939.04104745
2023-06-01,7,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,27.6,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,35.92,962901.27373321
2023-06-01,0,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,5.0,0.0,15.0,,1.13519967,3.0,1.09259983,0.01311618,4.036e-05,0.25808001,-48.33527971,35.92,971749.80653321
2023-06-01,6,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,27.6,,3.38703573,1.0,1.425,9e-08,0.0,1.46e-06,-0.00249624,35.92,962109.16931423
2023-06-01,1,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.6,18.6,0.0,5.0,0.0,15.0,,1.21625483,2.0,1.13312742,0.01088264,3.573e-05,0.20335222,-46.08052892,35.92,972911.70735255
2023-06-01,5,BTC-230601-29000-C,BTCUSDT,C,230601-29000,5.0,5.0,5.0,5.0,18.55,18.55,0.0,5.0,0.0,27.6,,2.33235002,1.0,1.425,0.00018046,1.19e-06,0.00279248,-2.38724004,35.92,964277.2235427
