date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,19,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,10.0,5.0,5.0,171.19,171.19,0.0,5.0,0.0,0.08,,0.96766412,2.0,0.87133206,-0.00421833,8.18e-06,0.21649706,-6.28797904,65.62,1785008.87598036
2023-08-30,23,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,154.69,154.69,0.0,5.0,0.0,2.58,,1.05246723,1.0,0.91373361,-0.00306102,6.18e-06,0.15371951,-5.267155,65.62,1790694.9138792
2023-08-30,13,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,208.1,208.1,0.0,5.0,0.0,2.5,,0.93318403,2.0,0.85409201,-0.00452915,8.18e-06,0.2509383,-6.12351373,65.62,1796309.64230749
2023-08-30,20,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,10.0,5.0,5.0,166.17,166.17,0.0,5.0,0.0,0.08,,0.99542201,1.0,0.885211,-0.00376245,7.36e-06,0.19315207,-5.86213644,65.62,1788231.46696938
2023-08-30,17,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,10.0,5.0,5.0,207.1,207.1,0.0,5.0,0.0,0.08,,0.93980372,2.0,0.85740186,-0.00466663,8.86e-06,0.24334146,-6.58862836,65.62,1782810.85115375
2023-08-30,14,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,208.1,208.1,0.0,5.0,0.0,2.5,,0.89369595,2.0,0.83434798,-0.00559829,1.033e-05,0.29661796,-7.24334402,65.62,1781029.49890582
2023-08-30,10,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,205.96,205.96,5.0,10.0,1.0,14.39,,1.00087345,7.0,0.95697761,-0.01095328,1.533e-05,0.56737563,-14.47899795,63.48,1741660.91223791
2023-08-30,21,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,10.0,5.0,5.0,155.17,155.17,0.0,5.0,0.0,2.58,,1.01269782,1.0,0.89384891,-0.00353467,6.98e-06,0.18008199,-5.68110984,65.62,1788847.81183295
2023-08-30,18,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,10.0,5.0,5.0,202.24,202.24,0.0,5.0,0.0,0.08,,0.97448885,1.0,0.87474443,-0.00401102,7.66e-06,0.21054686,-5.97318835,65.62,1789695.25447222
2023-08-30,16,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,10.0,5.0,5.0,207.1,207.1,0.0,5.0,0.0,2.58,,0.92398942,2.0,0.84949471,-0.0049631,9.33e-06,0.26026495,-6.80283451,65.62,1782333.54136938
2023-08-30,15,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,208.1,208.1,0.0,5.0,0.0,2.58,,0.92216194,2.0,0.84858097,-0.00493074,9.16e-06,0.26251961,-6.6830279,65.62,1785257.2224416
2023-08-30,8,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,205.96,205.96,5.0,10.0,1.0,3.75,,0.98659158,7.0,0.9433952,-0.01086501,1.509e-05,0.57655705,-13.88726641,63.48,1744078.70684837
2023-08-30,12,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,208.1,208.1,0.0,5.0,0.0,2.36,,0.91843426,2.0,0.84671713,-0.00480401,8.6e-06,0.26741651,-6.31882828,65.62,1795323.33765258
2023-08-30,22,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,154.69,154.69,0.0,5.0,0.0,2.58,,1.02367818,1.0,0.89933909,-0.003425,6.85e-06,0.17233961,-5.63601608,65.62,1787934.30211215
2023-08-30,11,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,206.96,206.96,0.0,5.0,0.0,3.5,,0.90531647,2.0,0.84015824,-0.0050595,8.98e-06,0.28314653,-6.48781063,64.48,1762567.85737146
2023-08-30,9,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,205.96,205.96,5.0,10.0,1.0,9.44,,0.98820508,7.0,0.94484746,-0.01097432,1.539e-05,0.57442036,-14.15833944,63.48,1740604.88592548
2023-08-31,19,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,2.47,,1.29157007,1.0,1.03328503,-0.00230453,7.2e-06,0.06983218,-7.21548765,65.74,1720020.59432228
2023-08-31,23,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,8.65,8.65,0.0,5.0,0.0,4.53,,1.46915317,1.0,1.0875,-0.0012596,4.88e-06,0.03260821,-5.31902894,74.27,1926316.85661856
2023-08-31,0,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,154.69,154.69,0.0,5.0,0.0,2.58,,1.05123341,1.0,0.91311671,-0.00314556,6.46e-06,0.15460332,-5.46463006,65.62,1785210.37985724
2023-08-31,3,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,153.32,153.32,0.0,5.0,0.0,0.08,,1.10529125,1.0,0.94014562,-0.0026465,5.65e-06,0.12572165,-5.06552085,65.62,1785764.67416073
2023-08-31,13,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.35810316,1.0,1.06655158,-0.00131132,3.29e-06,0.05311027,-3.77626445,65.62,1780962.52043992
2023-08-31,1,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.0,10.0,5.0,5.0,154.69,154.69,0.0,5.0,0.0,2.58,,1.06163085,1.0,0.91831542,-0.00306781,6.39e-06,0.14853569,-5.45605406,65.62,1784138.84852313
2023-08-31,5,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,2.14,2.14,0.0,5.0,0.0,2.58,,1.15553677,1.0,0.96526839,-0.00224163,4.91e-06,0.10438301,-4.65030197,65.62,1788209.8844792
2023-08-31,20,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,2.47,,1.28426611,1.0,1.02963306,-0.00252592,8.25e-06,0.0722119,-8.11089653,65.74,1707667.22077204
2023-08-31,17,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,2.47,,1.25125945,1.0,1.01312972,-0.00239162,6.99e-06,0.07845918,-6.8132356,65.74,1729544.03875772
2023-08-31,7,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,2.14,2.14,0.0,5.0,0.0,2.5,,1.20520651,1.0,0.99010326,-0.00192685,4.34e-06,0.08745321,-4.32933509,65.62,1788659.90788153
2023-08-31,14,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.09,,1.40560627,1.0,1.0875,-0.00112071,2.87e-06,0.04474557,-3.43482406,65.62,1783043.97911973
2023-08-31,10,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,2.14,2.14,0.0,5.0,0.0,5.38,,1.27236187,1.0,1.02368094,-0.00162124,3.84e-06,0.06976095,-4.0806862,65.62,1785251.83081236
2023-08-31,21,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,8.65,8.65,0.0,5.0,0.0,4.53,,1.34994328,1.0,1.06247164,-0.00214232,7.22e-06,0.0593273,-7.56381847,74.27,1931480.65749072
2023-08-31,18,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,4.97,,1.28757298,1.0,1.03128649,-0.00220275,6.62e-06,0.07009921,-6.67299888,65.74,1728749.97689886
