date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,16,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,8010.0,8010.0,0.01,0.01,7510.0,8305.0,4.11,2.5,,5.20175934,7929.0,1.05,-1.0,0.0,1.3e-07,-1.092e-05,0.01,270.69470769
2023-05-18,15,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,8010.0,8010.0,0.01,0.01,7225.0,8010.0,2.99,2.49,,3.59375,7917.0,1.05,-0.99999999,0.0,4.2e-07,-3.347e-05,0.01,270.73846044
2023-05-18,14,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8010.0,0.03,2.5,,4.29084778,7759.0,1.05,-0.99999997,0.0,2.28e-06,-0.00016933,0.0,0.0
2023-05-18,9,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7985.0,5.0,2.5,,4.19052124,7594.0,1.05,-0.9999981,1e-08,0.00012579,-0.00720421,0.0,0.0
2023-05-18,18,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,7985.0,8860.0,2.5,2.5,,6.2979126,8382.0,1.05,-1.0,0.0,0.0,-5e-08,0.0,0.0
2023-05-18,13,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,8010.0,5.0,2.5,,4.24823761,7738.0,1.05,-0.99999991,0.0,5.78e-06,-0.00040474,0.0,0.0
2023-05-18,22,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,7245.0,9535.0,2.5,2.5,,9.9999994,8108.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,17,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,8010.0,8010.0,0.01,0.01,7805.0,8665.0,2.5,2.5,,4.51889038,8519.0,1.05,-1.0,0.0,0.0,-1.1e-07,0.01,264.67974176
2023-05-18,19,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,7780.0,8615.0,2.5,2.5,,5.95146179,8254.0,1.05,-1.0,0.0,0.0,-2e-08,0.0,0.0
2023-05-18,3,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,8555.0,1.5,2.5,,4.99206543,7637.0,1.05,-0.99998084,5e-08,0.00128505,-0.05782672,0.0,0.0
2023-05-18,20,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,7780.0,8615.0,2.5,2.5,,6.11618042,8277.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,7,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,8065.0,2.5,2.5,,4.2149353,7608.0,1.05,-0.99999533,1e-08,0.00031022,-0.01628645,0.0,0.0
2023-05-18,5,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8555.0,1.5,2.5,,4.93267059,7778.0,1.05,-0.99999365,2e-08,0.00043042,-0.02085882,0.0,0.0
2023-05-18,11,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,8010.0,5.0,2.5,,4.45884705,7601.0,1.05,-0.9999994,0.0,3.974e-05,-0.00250347,0.0,0.0
2023-05-18,0,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,8570.0,1.5,2.5,,4.76829529,7641.0,1.05,-0.99995432,1.1e-07,0.00307851,-0.12512538,0.0,0.0
2023-05-18,6,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8195.0,1.5,2.5,,4.06345367,7788.0,1.05,-0.99999588,1e-08,0.00027887,-0.01405468,0.0,0.0
2023-05-18,1,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,8545.0,1.5,2.5,,4.74243164,7675.0,1.05,-0.99996807,8e-08,0.00215555,-0.09053231,0.0,0.0
2023-05-18,8,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7975.0,5.0,2.5,,4.03511047,7606.0,1.05,-0.99999701,1e-08,0.00019842,-0.01086974,0.0,0.0
2023-05-18,23,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9535.0,0.03,2.5,,9.9999994,8177.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,21,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,7220.0,9535.0,2.5,2.5,,9.9999994,8080.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-18,4,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,8555.0,1.5,2.5,,4.98390198,7697.0,1.05,-0.99998838,3e-08,0.00078298,-0.03653808,0.0,0.0
2023-05-18,12,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,8010.0,5.0,2.5,,4.03007507,7766.0,1.05,-0.99999984,0.0,1.1e-05,-0.00072938,0.0,0.0
2023-05-18,10,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,8010.0,5.0,2.5,,4.20753479,7651.0,1.05,-0.99999909,0.0,6.037e-05,-0.00362244,0.0,0.0
2023-05-18,2,BTC-230519-35000-P,BTCUSDT,P,230519-35000,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,8545.0,1.5,2.5,,4.86415863,7650.0,1.05,-0.99997465,7e-08,0.00170501,-0.07407894,0.0,0.0
2023-05-19,3,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9510.0,0.03,2.5,,9.9999994,8163.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,7,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9405.0,0.03,2.5,,9.9999994,8126.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,5,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9510.0,0.03,2.5,,9.9999994,8122.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9445.0,0.03,2.5,,9.9999994,8114.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,6,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9510.0,0.03,2.5,,9.9999994,8094.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,1,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9480.0,0.03,2.5,,9.9999994,8191.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,8,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,0.0,0.0,0.0,0.0,,9.9999994,8126.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,4,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9510.0,0.03,2.5,,9.9999994,8123.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,2,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.0,8010.0,7980.0,7980.0,0.02,0.02,5.0,9510.0,0.03,2.5,,9.9999994,8197.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
