date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,22,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,3.26,5.55,,0.46123505,1239.0,0.33061752,-0.92792317,0.00017001,3.35467544,-23.34966481,0.0,0.0
2023-07-15,8,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1260.0,4.5,7.88,,0.39227247,1210.0,0.29613624,-0.92249193,0.00017957,3.96157134,-19.82806032,0.0,0.0
2023-07-15,21,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,5.72,5.55,,0.47383308,1226.0,0.33691654,-0.91908582,0.00018049,3.69739212,-25.7731166,0.0,0.0
2023-07-15,10,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,5.11,4.07,,0.4244709,1208.0,0.31223545,-0.91269056,0.00018892,4.27290039,-23.20253233,0.0,0.0
2023-07-15,12,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,4.13,7.88,,0.41581631,1182.0,0.30790815,-0.91436006,0.00019148,4.15349648,-22.90549485,0.0,0.0
2023-07-15,14,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,5.7,4.15,,0.41256428,1240.0,0.30628214,-0.93039432,0.00016732,3.4874285,-19.71936914,0.0,0.0
2023-07-15,17,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1315.0,3.78,5.55,,0.46349049,1247.0,0.33174524,-0.91884055,0.00017782,3.82896842,-24.58522006,0.0,0.0
2023-07-15,18,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,2.97,5.55,,0.44925213,1206.0,0.32462606,-0.91792843,0.00018451,3.83520805,-24.49185888,0.0,0.0
2023-07-15,16,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1310.0,4.02,2.16,,0.44701099,1248.0,0.3235055,-0.92307963,0.00017371,3.70562662,-22.83400561,0.0,0.0
2023-07-15,11,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1265.0,7.08,7.88,,0.40221214,1214.0,0.30110607,-0.92439357,0.00017711,3.80379547,-20.21190407,0.0,0.0
