date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,2,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,4.24,2.7,,0.68117619,1454.0,0.55822611,-0.8318887,0.00018871,5.99224522,-75.73608004,0.0,0.0
2023-06-30,7,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1295.0,1430.0,5.9,2.7,,0.68148613,1356.0,0.56717873,-0.8197722,0.00020329,5.98096278,-84.80638046,2.35,72360.82374176
2023-06-30,17,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1520.0,1685.0,4.6,5.6,,0.75455189,1580.0,0.47727594,-0.94187051,0.00012142,2.3299136,-35.11590257,2.35,71577.66217059
2023-06-30,5,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1320.0,1465.0,5.57,2.7,,0.68244934,1385.0,0.55971384,-0.82438755,0.00019877,5.99900587,-80.5849911,2.35,72211.28317034
2023-06-30,14,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1845.0,2040.0,3.62,2.7,,0.84228516,1928.0,0.52114258,-0.95614973,8.653e-05,1.91101921,-29.14848963,2.35,70741.67261764
2023-06-30,10,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1195.0,1325.0,5.28,2.4,,0.59442043,1242.0,0.43767691,-0.88295786,0.00020334,4.34048751,-50.65918454,2.35,72414.16409341
2023-06-30,8,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1185.0,1310.0,4.58,2.4,,0.61355591,1240.0,0.50019026,-0.83508688,0.0002195,5.60870548,-71.62731726,2.35,72546.8091978
2023-06-30,3,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1410.0,3.66,3.01,,0.59109449,1320.0,0.43430686,-0.88218004,0.00019199,4.67646299,-46.86944097,0.0,0.0
2023-06-30,12,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1050.0,1160.0,5.09,2.4,,0.59490919,1100.0,0.50070643,-0.80977524,0.00024962,5.90029565,-82.44549514,2.35,72854.35330589
2023-06-30,20,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1540.0,1705.0,2.16,2.7,,0.74520111,1618.0,0.47260056,-0.95587122,0.00010275,1.79280312,-29.0493609,2.35,71426.3014353
2023-06-30,23,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1470.0,1625.0,3.31,2.7,,0.74254036,1542.0,0.47127018,-0.95563457,0.00010796,1.72593123,-30.50148232,2.35,71608.6058647
2023-06-30,0,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,3.85,2.7,,0.5982542,1582.0,0.3991271,-0.94100283,0.00012211,2.83563269,-24.69321034,0.0,0.0
2023-06-30,11,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1115.0,1230.0,5.65,2.4,,0.57812214,1164.0,0.4631567,-0.849889,0.00022989,5.11080473,-64.55695942,2.35,72690.40710989
2023-06-30,22,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1475.0,1630.0,2.13,2.7,,0.75158119,1540.0,0.4757906,-0.95099227,0.00011404,1.89866435,-32.8494196,2.35,71605.9354353
2023-06-30,1,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1740.0,4.74,2.7,,0.64585209,1639.0,0.42292604,-0.93837308,0.00012056,2.90209394,-27.27477323,0.0,0.0
2023-06-30,18,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1635.0,1805.0,3.25,2.7,,0.85935116,1673.0,0.52967558,-0.9350998,0.00012119,2.49848185,-42.92026656,2.35,71281.82924118
2023-06-30,15,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1855.0,2045.0,2.7,2.7,,0.81596375,1949.0,0.50798187,-0.96404151,7.655e-05,1.60500832,-24.45928415,2.35,70646.53438823
2023-06-30,16,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1540.0,1700.0,2.7,2.7,,0.69498062,1618.0,0.44749031,-0.95594738,0.00010266,1.88984569,-26.0209726,2.35,71480.67518236
2023-06-30,21,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1505.0,1665.0,4.11,2.7,,0.81936359,1546.0,0.5096818,-0.93532817,0.00013049,2.39827194,-43.14125583,2.35,71614.61522941
2023-06-30,13,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1800.0,1985.0,2.7,3.95,,0.76675415,1895.0,0.48337708,-0.96351251,7.931e-05,1.66741185,-23.02809521,2.35,70532.36779411
2023-06-30,4,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1095.0,1215.0,2.63,4.29,,0.46580791,1151.0,0.33290396,-0.9182591,0.00019265,3.55993924,-27.88497423,2.35,73060.64470331
2023-07-01,9,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1500.0,1845.0,0.08,2.7,,1.35942459,1595.0,0.7,-0.91998207,0.00013923,2.26843292,-86.61179971,2.35,71541.13625882
2023-07-01,19,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1335.0,1645.0,0.09,2.7,,1.6373539,1402.0,0.7,-0.9553542,0.00011876,1.06712177,-74.69679476,2.35,71952.04702941
2023-07-01,6,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1470.0,1620.0,2.7,2.7,,0.76910973,1557.0,0.48455486,-0.97154796,8.26e-05,1.05922468,-24.63557105,2.35,71563.59285882
2023-07-01,2,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1525.0,1675.0,5.34,2.7,,0.79805374,1590.0,0.49902687,-0.95955127,9.955e-05,1.52217603,-31.43170198,2.35,71479.98207059
2023-07-01,7,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1500.0,1655.0,5.27,2.7,,0.90355873,1558.0,0.55177937,-0.95501711,0.00010772,1.51067901,-41.67759281,2.35,71575.48524118
2023-07-01,17,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1380.0,1645.0,0.09,2.7,,1.43870354,1444.0,0.7,-0.94683364,0.00012657,1.32369007,-79.41825295,2.35,71849.03464118
2023-07-01,5,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1505.0,1660.0,2.7,2.7,,0.81661224,1582.0,0.50830612,-0.9643324,9.313e-05,1.30099054,-30.52127967,2.35,71508.8334353
2023-07-01,14,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1340.0,1660.0,0.09,2.7,,1.41000748,1421.0,0.7,-0.92273056,0.0001534,1.95269392,-96.48447613,2.35,71938.24617059
2023-07-01,10,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1490.0,1820.0,0.08,2.7,,1.38143063,1567.0,0.7,-0.92118313,0.00014076,2.19298949,-87.71841932,2.35,71595.84038823
2023-07-01,8,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1500.0,1855.0,0.08,2.7,,1.34710312,1601.0,0.7,-0.91543411,0.00014197,2.41786783,-88.30367177,2.35,71534.12468823
2023-07-01,3,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1545.0,1710.0,3.55,2.7,,0.84677696,1617.0,0.52338848,-0.95735404,0.00010091,1.55990891,-34.9898682,2.35,71435.30552941
2023-07-01,12,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1370.0,1680.0,0.09,2.7,,1.30298615,1470.0,0.7,-0.91764176,0.0001525,2.16325745,-95.63735227,2.35,71832.9932647
2023-07-01,20,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1355.0,1645.0,0.09,2.7,,1.64649963,1426.0,0.7,-0.96503035,0.00010178,0.8368449,-63.90290606,2.35,71867.28584707
2023-07-01,23,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1370.0,1645.0,0.09,2.7,,1.93894386,1416.0,0.7,-0.98318102,6.456e-05,0.38615943,-40.54392469,2.35,71879.39470589
2023-07-01,0,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1465.0,1620.0,4.27,2.7,,0.74074745,1541.0,0.47037373,-0.95853195,0.00010406,1.6084885,-29.28712056,2.35,71615.04154707
2023-07-01,11,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1425.0,1715.0,0.08,2.7,,1.27467155,1513.0,0.7,-0.91853444,0.00014763,2.1982176,-92.32385673,2.35,71730.95377648
2023-07-01,22,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1385.0,1645.0,0.09,2.7,,1.80269241,1428.0,0.7,-0.9780903,7.624e-05,0.51263157,-47.84413625,2.35,71843.61581764
2023-07-01,1,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,2.35,2.35,1525.0,1685.0,5.21,2.7,,0.85726738,1574.0,0.52863369,-0.94430318,0.00011928,2.00193435,-42.33120565,2.35,71548.5042
2023-07-01,18,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1330.0,1645.0,0.09,2.7,,1.56937599,1407.0,0.7,-0.94883357,0.00012726,1.23871305,-80.03821002,2.35,71932.06124707
2023-07-01,15,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1375.0,1645.0,0.09,2.7,,1.34493828,1452.0,0.7,-0.93437865,0.00013965,1.66902539,-87.62231152,2.35,71845.84748823
2023-07-01,16,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1385.0,1645.0,0.09,2.7,,1.38764381,1449.0,0.7,-0.94067256,0.00013333,1.49380637,-83.65160777,2.35,71845.77864707
2023-07-01,21,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1365.0,1645.0,0.09,2.7,,1.7337513,1421.0,0.7,-0.97115716,9.104e-05,0.68058121,-57.16723331,2.35,71878.65708236
2023-07-01,13,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1390.0,1660.0,0.09,2.7,,1.28709793,1468.0,0.7,-0.92372352,0.00014785,1.98662052,-92.70752709,2.35,71828.8122
2023-07-01,4,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1550.0,1710.0,5.51,2.7,,0.84133148,1624.0,0.52066574,-0.9618727,9.434e-05,1.39819207,-32.35480971,2.35,71411.21111764
2023-07-02,6,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1455.0,1645.0,0.08,2.7,,4.5362854,1519.0,0.7,-1.0,0.0,0.0,-7.2e-07,2.35,71626.89798823
2023-07-02,2,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1390.0,1645.0,2.7,2.7,,2.29210854,1457.0,0.7,-0.99726761,1.646e-05,0.06136679,-10.30904778,2.35,71795.69074707
2023-07-02,7,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1430.0,1645.0,0.08,2.7,,9.9999994,1490.0,0.7,-1.0,0.0,0.0,0.0,2.35,71703.6633647
2023-07-02,5,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1455.0,1645.0,2.7,2.7,,3.22685242,1517.0,0.7,-0.99999775,3e-08,4.963e-05,-0.02084218,2.35,71653.75102352
2023-07-02,3,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1445.0,1645.0,0.08,2.7,,2.41365433,1490.0,0.7,-0.9992658,5.55e-06,0.01652116,-3.46920247,2.35,71704.4615353
2023-07-02,0,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1370.0,1645.0,0.09,2.7,,2.03636169,1427.0,0.7,-0.98906915,4.761e-05,0.2489359,-29.87112239,2.35,71848.09298236
2023-07-02,1,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1380.0,1645.0,0.09,2.7,,2.17098236,1435.0,0.7,-0.99367519,3.182e-05,0.14251999,-19.95187516,2.35,71824.11441177
2023-07-02,4,BTC-230702-32000-P,BTCUSDT,P,230702-32000,1290.0,1290.0,1290.0,1290.0,0.0,0.0,1415.0,1645.0,0.08,2.7,,2.88537979,1471.0,0.7,-0.99985712,1.4e-06,0.00312508,-0.87494216,2.35,71744.25892352
