date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,17,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2125.0,2340.0,2.7,2.7,,0.74541092,2230.0,0.47270546,-0.96010197,7.139e-05,2.19138104,-20.04763065,0.0,0.0
2023-07-06,15,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2020.0,2235.0,5.72,2.7,,0.7343483,2113.0,0.46717415,-0.9498007,8.52e-05,2.68949356,-23.55855768,0.0,0.0
2023-07-06,13,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,1870.0,1440.0,1870.0,0.02,0.02,1955.0,2160.0,2.7,5.66,,0.46492577,2138.0,0.33246288,-0.99039062,2.938e-05,0.67842081,-4.10088709,,
2023-07-06,20,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2125.0,2345.0,3.28,2.7,,0.80814362,2212.0,0.50407181,-0.95193261,7.97e-05,2.48614342,-25.48858799,0.0,0.0
2023-07-06,11,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,1440.0,1440.0,1440.0,0.01,0.01,1710.0,1885.0,4.36,2.7,,0.71935654,1786.0,0.58575869,-0.83799336,0.00015409,6.666518,-68.91096834,,
2023-07-06,14,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2360.0,1.79,1.79,2215.0,2445.0,2.7,2.7,,0.78877449,2315.0,0.49438725,-0.9550574,7.36e-05,2.46393468,-22.48860316,,
2023-07-06,18,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2155.0,2380.0,3.96,2.7,,0.92331409,2244.0,0.70947409,-0.86732801,0.00011931,5.43752218,-75.89042976,0.0,0.0
2023-07-06,9,BTC-230709-32500-P,BTCUSDT,P,230709-32500,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1590.0,4.94,5.98,,0.5564785,1481.0,0.38463116,-0.90225803,0.00016158,4.79302289,-31.60351928,,
2023-07-06,12,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,1870.0,1440.0,1870.0,0.02,0.02,1870.0,2065.0,2.29,2.7,,0.70105553,1932.0,0.45052776,-0.93418733,0.00010618,3.42623526,-27.64670521,,
2023-07-06,23,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2475.0,2730.0,2.7,2.7,,0.89615822,2609.0,0.54807911,-0.96971214,5.233e-05,1.63987673,-19.2595225,0.0,0.0
