date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,22,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.5,7.3,,0.53669751,84.0,0.5238682,0.06043037,3.514e-05,7.79566597,-9.55297568,0.0,0.0
2023-05-18,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,5.67,5.79,,0.53529561,106.0,0.51635742,0.07317055,4.043e-05,9.24408476,-10.97298674,0.0,0.0
2023-05-18,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,2.48,5.34,,0.53749382,106.0,0.51849514,0.07302976,4.027e-05,9.2146136,-11.00436816,0.0,0.0
2023-05-18,19,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,6.03,4.74,,0.54665983,79.0,0.52644968,0.05696352,3.347e-05,7.42349779,-9.08859519,0.0,0.0
2023-05-18,15,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.48,8.31,,0.5350703,94.0,0.51739395,0.06622006,3.768e-05,8.4879985,-10.13454623,0.0,0.0
2023-05-18,12,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,2.02,5.79,,0.53707957,109.0,0.52102208,0.07421474,4.05e-05,9.34399664,-11.17038468,0.0,0.0
2023-05-18,17,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2.48,2.49,,0.56018353,74.0,0.53867191,0.05317018,3.122e-05,6.9738365,-8.70256638,0.0,0.0
2023-05-18,23,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,7.31,7.29,,0.54267228,79.0,0.52255034,0.05735404,3.393e-05,7.45604105,-9.13161259,0.0,0.0
2023-05-18,9,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,140.0,3.78,5.45,,0.53589106,116.0,0.51303029,0.07856808,4.256e-05,9.8481579,-11.52638929,0.0,0.0
2023-05-18,11,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,6.46,7.89,,0.53747416,121.0,0.52005529,0.08093582,4.304e-05,10.05017418,-11.96941264,0.0,0.0
2023-05-18,10,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,2.46,2.44,,0.5364269,116.0,0.51855683,0.07833694,4.215e-05,9.79623559,-11.61120507,0.0,0.0
2023-05-18,18,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,5.24,6.12,,0.55619121,79.0,0.53572685,0.05633754,3.273e-05,7.33115245,-9.11603316,0.0,0.0
2023-05-18,21,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.5,9.79,,0.53397477,84.0,0.52119672,0.06058188,3.532e-05,7.82668106,-9.52351357,0.0,0.0
2023-05-18,8,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,2.13,5.45,,0.53633928,121.0,0.51896125,0.08089923,4.3e-05,10.07368621,-11.90402286,0.0,0.0
2023-05-18,16,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.48,8.31,,0.53659856,94.0,0.51888078,0.06614338,3.759e-05,8.46826708,-10.1595754,0.0,0.0
2023-05-18,20,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.5,4.1,,0.53639352,77.0,0.52611768,0.0558844,3.305e-05,7.29903948,-8.94792621,0.0,0.0
2023-05-19,22,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,7.05,,0.53862572,74.0,0.5245176,0.05525781,3.353e-05,7.08864326,-9.12421107,1.14,30633.13271429
2023-05-19,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,2.5,,0.52055299,64.0,0.50539225,0.04989882,3.18e-05,6.59628389,-8.03303355,0.0,0.0
2023-05-19,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,4.93,,0.52371442,64.0,0.50848186,0.04974318,3.16e-05,6.56491821,-8.05989527,0.0,0.0
2023-05-19,3,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.5,2.5,,0.53750932,79.0,0.52410364,0.0576433,3.408e-05,7.46020051,-9.23602232,0.0,0.0
2023-05-19,6,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,10.3,2.5,,0.53366959,76.0,0.51666737,0.05662141,3.41e-05,7.3529759,-9.02742321,0.0,0.0
2023-05-19,2,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.5,2.5,,0.53966582,79.0,0.52622437,0.05746907,3.387e-05,7.44030553,-9.23049428,0.0,0.0
2023-05-19,0,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,9.72,,0.5382663,81.0,0.52190244,0.0590591,3.472e-05,7.63991893,-9.36349944,0.0,0.0
2023-05-19,19,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,8.42,6.37,,0.53984642,74.0,0.52572578,0.05507798,3.331e-05,7.08252677,-9.08162152,1.14,30599.44218571
2023-05-19,15,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,80.0,80.0,80.0,0.86,0.86,60.0,80.0,6.06,2.5,,0.52695692,69.0,0.51242173,0.05269984,3.28e-05,6.88028614,-8.52969226,0.86,23127.58112381
2023-05-19,12,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.5,4.93,,0.52352607,69.0,0.50907195,0.05281444,3.295e-05,6.91905404,-8.47044732,0.0,0.0
2023-05-19,17,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,6.37,,0.5320704,74.0,0.51810741,0.05550106,3.383e-05,7.16241413,-9.01432658,1.14,30703.44085714
2023-05-19,23,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,7.05,,0.53831518,74.0,0.52420914,0.05531195,3.36e-05,7.08972735,-9.13892895,1.14,30645.52098571
2023-05-19,9,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.5,4.84,,0.51328659,64.0,0.50573766,0.04996378,3.172e-05,6.62348115,-8.00735144,0.0,0.0
2023-05-19,11,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,2.5,,0.5203402,64.0,0.50519198,0.04984951,3.174e-05,6.60166317,-8.00425307,0.0,0.0
2023-05-19,4,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.5,2.5,,0.53493559,79.0,0.52157342,0.0578469,3.432e-05,7.48452003,-9.23958486,0.0,0.0
2023-05-19,10,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.5,2.5,,0.5293262,69.0,0.51476151,0.05239282,3.242e-05,6.86642269,-8.46603146,0.0,0.0
2023-05-19,18,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,8.76,,0.53476632,74.0,0.5207476,0.05536345,3.366e-05,7.13391759,-9.04251939,1.14,30652.73175715
2023-05-19,7,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,2.4,2.71,,0.53175509,71.0,0.51399231,0.05376109,3.3e-05,7.03790452,-8.61291622,0.0,0.0
2023-05-19,21,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,4.66,,0.53542674,74.0,0.52138388,0.05542525,3.373e-05,7.12169671,-9.09339372,1.14,30646.36784285
2023-05-19,1,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,9.72,,0.54484665,81.0,0.528332,0.05865876,3.424e-05,7.57022514,-9.41079993,0.0,0.0
2023-05-19,5,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.5,2.5,,0.53537965,79.0,0.52200586,0.05785255,3.433e-05,7.47800753,-9.25745829,0.0,0.0
2023-05-19,8,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.5,2.5,,0.52310526,69.0,0.50867498,0.05271059,3.282e-05,6.93036062,-8.4102563,0.0,0.0
2023-05-19,16,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,8.76,,0.537799,74.0,0.52372932,0.05510349,3.334e-05,7.10805537,-9.02471503,1.14,30595.9413
2023-05-19,20,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,7.05,,0.54066479,74.0,0.52652478,0.05506139,3.329e-05,7.07275102,-9.10136328,1.14,30588.25335715
2023-05-20,22,BTC-230609-33000-C,BTCUSDT,C,230609-33000,70.0,70.0,70.0,70.0,0.03,0.03,60.0,80.0,2.5,4.9,,0.52975357,69.0,0.51503748,0.05358885,3.393e-05,6.79587186,-9.03258478,1.17,31664.99115
2023-05-20,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,60.0,80.0,2.5,2.4,,0.53879082,69.0,0.52392721,0.05271556,3.282e-05,6.72836522,-8.92448497,1.14,30652.76713333
2023-05-20,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,60.0,80.0,2.5,4.9,,0.53692758,69.0,0.52209824,0.05286262,3.301e-05,6.74374675,-8.93250637,1.14,30690.14058571
