date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,18,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,18.02,18.02,15.0,25.0,23.37,3.7,,0.38079619,19.6,0.36136627,0.05775289,0.00014364,2.57483353,-18.30400832,14.33,382606.70437171
2023-10-11,10,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,65.0,75.0,8.48,8.48,75.0,80.0,8.57,8.29,,0.3265506,77.4,0.32267153,0.18419682,0.0003408,6.44447983,-36.16420541,8.48,231324.81573627
2023-10-11,13,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,60.0,60.0,8.68,8.68,50.0,60.0,11.22,5.45,,0.33780396,54.9,0.32830715,0.14088498,0.00028899,5.26646423,-31.43655627,8.68,235607.61741534
2023-10-11,21,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,19.04,19.04,25.0,30.0,11.33,4.51,,0.3978616,27.4,0.38961291,0.07349062,0.00016448,3.03122458,-24.43445344,14.33,383009.18518118
2023-10-11,8,BTC-231014-28000-C,BTCUSDT,C,231014-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,24.87,6.23,,0.3262192,52.4,0.32148212,0.13425062,0.0002757,5.27816747,-28.67881417,0.0,0.0
2023-10-11,9,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,65.0,65.0,65.0,3.13,3.13,60.0,75.0,14.72,4.04,,0.31631529,67.3,0.30422866,0.1716306,0.00034321,6.20822023,-32.37790368,3.13,85311.09185604
2023-10-12,22,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,20.51,20.51,20.0,25.0,2.44,19.27,,0.49722373,22.4,0.48524082,0.06518479,0.00015947,2.08671256,-36.81998492,20.21,540632.81518246
2023-10-12,12,BTC-231014-28000-C,BTCUSDT,C,231014-28000,50.0,50.0,25.0,25.0,34.28,34.28,20.0,25.0,25.61,3.79,,0.41491091,22.4,0.40475368,0.06777527,0.00017214,2.46174877,-27.80638468,20.2,541861.96556044
2023-10-12,3,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,23.6,23.6,20.0,25.0,18.5,2.44,,0.37266731,22.4,0.36350757,0.0684504,0.00017552,2.72978396,-22.89904226,14.8,397334.40381176
2023-10-12,11,BTC-231014-28000-C,BTCUSDT,C,231014-28000,60.0,60.0,25.0,25.0,30.35,30.35,25.0,30.0,8.09,14.52,,0.4259938,27.4,0.41695118,0.07767593,0.00018332,2.76516431,-31.44357927,22.0,590414.97428562
2023-10-12,20,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,23.93,23.93,20.0,25.0,0.99,19.27,,0.4861927,22.4,0.47450215,0.06482143,0.00015773,2.13883343,-34.79564568,20.21,540370.86915282
2023-10-12,4,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,26.03,26.03,25.0,30.0,12.0,4.44,,0.39987981,27.4,0.39142191,0.07702717,0.00018034,2.95634846,-27.22760633,14.8,396984.74597649
2023-10-12,0,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,22.69,22.69,20.0,25.0,9.82,9.74,,0.37341893,22.4,0.36432981,0.06681971,0.00016741,2.75102177,-21.86780051,14.33,384115.87253645
2023-10-12,14,BTC-231014-28000-C,BTCUSDT,C,231014-28000,40.0,40.0,25.0,25.0,33.89,33.89,20.0,25.0,1.0,22.36,,0.46214163,22.4,0.45112908,0.06336738,0.00015086,2.27057044,-29.97990467,20.2,539182.06929667
2023-10-12,16,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,32.38,32.38,20.0,25.0,3.41,17.55,,0.48108757,22.4,0.46967894,0.06260418,0.00014732,2.19164611,-31.67269798,20.21,539164.07008894
2023-10-12,23,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,20.28,20.28,20.0,25.0,2.44,19.27,,0.50300539,22.4,0.49086869,0.06538455,0.00016044,2.06019627,-37.92288984,20.21,540869.59643069
2023-10-12,2,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,22.99,22.99,25.0,30.0,11.11,7.8,,0.37028491,27.4,0.3622967,0.08064156,0.00019726,3.13013058,-25.67615182,14.63,393656.33773527
2023-10-12,7,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,26.03,26.03,25.0,30.0,11.56,7.78,,0.41535437,27.4,0.40659189,0.07656031,0.00017821,2.85361443,-29.00624444,14.8,396756.26619786
2023-10-12,17,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,24.95,24.95,20.0,25.0,0.99,19.27,,0.49657881,22.4,0.48487186,0.0616767,0.00014306,2.13581053,-32.70274301,20.21,538541.72201649
2023-10-12,19,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,24.95,24.95,20.0,25.0,0.99,19.27,,0.48852086,22.4,0.47684491,0.06385103,0.00015313,2.1414834,-34.03825242,20.21,539950.12582422
2023-10-12,15,BTC-231014-28000-C,BTCUSDT,C,231014-28000,35.0,35.0,25.0,25.0,32.89,32.89,20.0,25.0,1.0,25.36,,0.47540963,22.4,0.46413839,0.06256485,0.00014714,2.21837075,-30.8887162,20.2,538867.12909889
2023-10-12,6,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,26.03,26.03,30.0,35.0,6.81,16.36,,0.41039407,32.4,0.40260136,0.08797812,0.00019735,3.20868035,-31.63620625,14.8,397750.14312088
2023-10-12,18,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,24.95,24.95,20.0,25.0,0.99,19.27,,0.49847066,22.4,0.48668385,0.06214759,0.00014521,2.12134455,-33.4837743,20.21,538765.87090438
2023-10-12,5,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,26.03,26.03,25.0,30.0,11.42,4.44,,0.38938344,27.4,0.38104415,0.07929468,0.00019087,2.99839171,-27.42031854,14.8,397682.63885716
2023-10-12,1,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,25.0,22.99,22.99,20.0,25.0,8.3,12.55,,0.38256109,22.4,0.37329465,0.06602057,0.00016351,2.69831506,-22.38358667,14.63,391792.43786946
2023-10-12,10,BTC-231014-28000-C,BTCUSDT,C,231014-28000,60.0,60.0,25.0,30.0,27.55,27.55,25.0,30.0,6.15,9.5,,0.44423044,27.4,0.43496907,0.07446704,0.00016879,2.69975302,-31.31471475,24.8,663649.30268126
2023-10-12,13,BTC-231014-28000-C,BTCUSDT,C,231014-28000,50.0,50.0,25.0,25.0,34.28,34.28,20.0,25.0,1.0,17.98,,0.43837309,22.4,0.42779058,0.06546668,0.00016083,2.36276338,-28.87889254,20.2,540323.78883512
2023-10-12,21,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,23.93,23.93,20.0,25.0,0.99,19.27,,0.48867524,22.4,0.47688931,0.06531107,0.00016008,2.12157553,-35.70876808,20.21,540776.34171649
2023-10-12,8,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,30.0,36.03,36.03,25.0,30.0,11.51,2.5,,0.42173684,27.4,0.41285455,0.07627365,0.0001769,2.81492593,-29.67186674,24.8,664780.14452745
2023-10-12,9,BTC-231014-28000-C,BTCUSDT,C,231014-28000,65.0,75.0,25.0,30.0,32.9,32.9,20.0,25.0,13.0,4.77,,0.42647064,22.4,0.41623473,0.06453248,0.00015636,2.4427045,-26.52345165,24.8,662565.02215381
2023-10-13,22,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,14.19,14.19,10.0,25.0,4.31,12.0,,0.9056437,16.5,0.8275786,0.05540164,0.0001572,0.96222059,-106.17181266,23.78,637926.17992
2023-10-13,12,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,11.81,11.81,20.0,25.0,2.01,20.34,,0.58162212,22.4,0.56704909,0.07173115,0.00019237,1.71584379,-61.44969036,22.99,618961.42982742
2023-10-13,3,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,15.0,15.0,24.37,24.37,10.0,15.0,26.75,6.2,,0.47529757,12.3,0.45754969,0.04396868,0.00013428,1.40866346,-27.62259156,20.21,541210.42814303
2023-10-13,11,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,25.0,10.0,10.0,15.94,15.94,10.0,15.0,4.74,13.8,,0.54782689,12.3,0.52721858,0.04492762,0.00014011,1.21314993,-38.3751779,22.99,616602.8528846
2023-10-13,20,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,14.19,14.19,5.0,10.0,26.16,6.0,,0.60670197,7.2,0.57196468,0.03387499,0.00013758,0.71910604,-44.86831338,23.78,641060.0929648
2023-10-13,4,BTC-231014-28000-C,BTCUSDT,C,231014-28000,30.0,30.0,15.0,15.0,21.94,21.94,10.0,15.0,25.29,6.25,,0.4763931,12.3,0.45852423,0.04454694,0.00013778,1.39914312,-28.51264085,20.21,541695.98999332
2023-10-13,0,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,30.0,20.0,20.0,20.28,20.28,20.0,25.0,1.49,19.27,,0.48841894,22.4,0.47646046,0.06780193,0.00017227,2.09090659,-38.56356319,20.21,542100.31436263
2023-10-13,14,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,20.0,13.7,13.7,10.0,15.0,4.4,16.02,,0.62072396,12.3,0.59765965,0.04334245,0.00013054,1.08393433,-45.72799224,23.28,622642.03980654
2023-10-13,16,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,14.19,14.19,5.0,10.0,17.05,21.61,,0.59599459,7.2,0.56304723,0.0301661,0.00010949,0.75787357,-34.13685698,23.78,637206.01072089
2023-10-13,23,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,5.0,5.0,17.89,17.89,0.0,10.0,0.0,6.0,,0.77702999,9.9,0.776015,0.03946021,0.00013529,0.69186668,-80.53204153,24.84,667242.28427297
2023-10-13,2,BTC-231014-28000-C,BTCUSDT,C,231014-28000,30.0,30.0,15.0,15.0,24.98,24.98,10.0,15.0,27.39,6.69,,0.4584986,12.3,0.44128865,0.04464082,0.00013835,1.45269979,-26.52636362,20.21,541806.56312317
2023-10-13,7,BTC-231014-28000-C,BTCUSDT,C,231014-28000,30.0,30.0,15.0,15.0,23.14,23.14,10.0,15.0,9.42,13.45,,0.48111975,12.3,0.46281934,0.04638324,0.00014918,1.36621404,-31.61514791,20.21,542993.24102192
2023-10-13,17,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,14.19,14.19,5.0,10.0,19.48,21.48,,0.62809825,7.2,0.59353203,0.02971346,0.00010628,0.72234923,-36.74819084,23.78,636615.93223308
2023-10-13,19,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,14.19,14.19,0.0,10.0,0.0,16.35,,0.67284405,14.6,0.72392203,0.04950743,0.00014261,1.01421122,-73.41928435,23.78,636845.79337139
2023-10-13,15,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,20.0,13.7,13.7,5.0,10.0,16.48,26.62,,0.61115801,7.2,0.57785273,0.0287456,9.956e-05,0.74961475,-32.4869553,23.28,621734.85658013
2023-10-13,6,BTC-231014-28000-C,BTCUSDT,C,231014-28000,30.0,30.0,15.0,15.0,22.54,22.54,15.0,20.0,2.1,8.42,,0.52489102,17.4,0.5095309,0.05652414,0.00015577,1.62787121,-39.81319054,19.61,525703.07631103
2023-10-13,18,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,14.19,14.19,0.0,10.0,0.0,16.35,,0.6602782,15.4,0.7176391,0.05050329,0.00014059,1.07127665,-70.96371526,23.78,636001.76538905
2023-10-13,5,BTC-231014-28000-C,BTCUSDT,C,231014-28000,30.0,30.0,15.0,15.0,22.54,22.54,15.0,20.0,2.92,8.42,,0.50993264,17.4,0.4949677,0.05695226,0.00015809,1.67085962,-38.16981714,19.61,525981.77535494
2023-10-13,1,BTC-231014-28000-C,BTCUSDT,C,231014-28000,30.0,30.0,15.0,15.0,23.98,23.98,15.0,20.0,17.37,17.29,,0.48363984,17.4,0.46952724,0.05609908,0.00015348,1.77174583,-33.27500946,20.21,541511.63925929
2023-10-13,10,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,25.0,10.0,10.0,18.74,18.74,5.0,10.0,23.98,9.05,,0.50908983,7.2,0.4810214,0.02989756,0.00010758,0.88959148,-24.45182183,22.99,615623.45867363
2023-10-13,13,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,20.0,13.7,13.7,15.0,20.0,13.74,15.34,,0.59857428,17.4,0.58087975,0.05805322,0.00016415,1.41313535,-54.72326928,23.28,625409.59690542
2023-10-13,21,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,10.0,10.0,14.19,14.19,0.0,125.0,0.0,12.0,,1.23400152,70.6,1.00450076,0.15075324,0.0002551,2.13566875,-257.42655422,23.78,642661.17238835
2023-10-13,8,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,25.0,15.0,15.0,15.94,15.94,10.0,15.0,9.31,20.23,,0.51882982,12.3,0.49939781,0.04435817,0.00013664,1.28657907,-33.52210506,23.01,616616.98859993
2023-10-13,9,BTC-231014-28000-C,BTCUSDT,C,231014-28000,25.0,25.0,10.0,10.0,18.74,18.74,10.0,15.0,1.6,23.96,,0.55126131,12.3,0.53083658,0.04297968,0.0001284,1.22401908,-35.4406856,22.99,615064.48335064
2023-10-14,3,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,12.89,12.89,0.0,5.0,0.0,14.65,,0.92502773,2.8,0.85001386,0.01641431,8.364e-05,0.23545917,-60.03889956,24.84,668983.71146812
2023-10-14,4,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,12.89,12.89,0.0,5.0,0.0,14.65,,1.08677566,1.6,0.93088783,0.01077877,6.138e-05,0.14169451,-52.75579465,24.84,668320.9013646
2023-10-14,0,BTC-231014-28000-C,BTCUSDT,C,231014-28000,20.0,20.0,5.0,5.0,17.89,17.89,0.0,5.0,0.0,12.0,,0.72019756,6.2,0.74759878,0.02890523,0.00011608,0.50156606,-64.27804993,24.84,668002.88507297
2023-10-14,2,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,12.89,12.89,0.0,5.0,0.0,2.65,,0.84320962,3.8,0.80910481,0.02017922,9.379e-05,0.31362198,-60.89734907,24.84,668395.79250351
2023-10-14,7,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,11.89,11.89,0.0,5.0,0.0,3.9,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,25.04,672609.06125166
2023-10-14,6,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,12.49,12.49,0.0,5.0,0.0,2.65,,1.94921374,0.1,1.0875,0.00018648,2.27e-06,0.00203731,-2.65795607,25.04,672678.10389643
2023-10-14,5,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,12.49,12.49,0.0,5.0,0.0,14.65,,1.35387003,0.8,1.06443502,0.00598594,3.923e-05,0.06893798,-44.02188588,25.04,673302.30985404
2023-10-14,1,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,13.89,13.89,0.0,5.0,0.0,14.65,,0.76347411,5.2,0.76923705,0.02567374,0.00011028,0.42100844,-64.76806017,24.84,668546.84016
2023-10-14,8,BTC-231014-28000-C,BTCUSDT,C,231014-28000,15.0,20.0,5.0,5.0,11.89,11.89,0.0,5.0,0.0,3.9,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,25.04,672746.42774596
