date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,18,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,20.0,20.51,19.39,,0.43169558,10.0,0.38572788,0.0338575,9.014e-05,1.62611837,-12.33907554,1.7,44056.3174
2023-09-04,16,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,20.51,17.64,,0.4128319,9.0,0.37849009,0.02900298,7.97e-05,1.45109335,-10.46137203,1.7,43961.1948
2023-09-04,12,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,24.08,7.99,,0.40136039,9.0,0.36799371,0.02894031,7.936e-05,1.49347158,-9.84332907,0.0,0.0
2023-09-04,15,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,20.51,20.14,,0.41978657,9.0,0.38506985,0.02841505,7.655e-05,1.43518428,-10.36207109,1.7,43889.72580001
2023-09-04,10,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.06,10.66,,0.38534224,9.0,0.35310686,0.0295756,8.282e-05,1.54615704,-9.49489487,0.0,0.0
2023-09-04,23,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,10.0,19.29,5.37,,0.4152149,7.0,0.39376378,0.02392511,6.928e-05,1.16314461,-9.81432744,1.7,43890.0574
2023-09-04,8,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,15.54,14.15,,0.38553536,11.0,0.34410834,0.03493897,9.585e-05,1.80510956,-10.49832388,0.0,0.0
2023-09-04,21,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,18.79,20.46,,0.47161758,9.0,0.43322682,0.02687496,6.86e-05,1.29724461,-11.62755459,1.7,43653.4902
2023-09-04,9,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.06,8.46,,0.37363827,9.0,0.34220338,0.03016655,8.61e-05,1.58578447,-9.30271973,0.0,0.0
2023-09-04,13,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.38,5.74,,0.3990972,9.0,0.36581367,0.02925985,8.109e-05,1.49734082,-9.95900801,0.0,0.0
2023-09-04,19,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,20.51,23.46,,0.41639984,9.0,0.38163006,0.02938772,8.179e-05,1.43338956,-10.94044035,1.7,44019.2382
2023-09-04,11,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.03,10.16,,0.39120972,9.0,0.35854518,0.02938319,8.176e-05,1.52574383,-9.65375064,0.0,0.0
2023-09-04,20,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,19.9,23.46,,0.43262899,9.0,0.3967607,0.02866556,7.788e-05,1.38920206,-11.21040383,1.7,43922.7736
2023-09-04,17,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,20.51,17.64,,0.40651143,9.0,0.37250519,0.02957586,8.282e-05,1.4656433,-10.56691526,1.7,44042.5752
2023-09-04,14,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,9.05,9.24,,0.40822089,9.0,0.37429839,0.0288968,7.912e-05,1.46897516,-10.15075741,1.7,43950.94499999
2023-09-04,22,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,16.86,21.04,,0.45351326,9.0,0.4161793,0.02796142,7.416e-05,1.33438531,-11.69138603,1.7,43826.84559999
