date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-15,21,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,5.18,,0.53867161,252.0,0.53333163,0.06811418,1.385e-05,23.40808043,-4.60957613,0.0,0.0
2023-08-15,6,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,2.5,2.5,,0.54913819,284.0,0.54120064,0.07427306,1.448e-05,25.19701116,-5.01193409,0.0,0.0
2023-08-15,19,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,2.5,2.22,,0.53570032,244.0,0.53135008,0.06664489,1.368e-05,22.98619212,-4.5069055,0.0,0.0
2023-08-15,23,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,2.5,4.05,,0.53761542,247.0,0.53220749,0.06712991,1.374e-05,23.11567997,-4.54519838,0.0,0.0
2023-08-15,22,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,3.47,,0.54009616,252.0,0.53474486,0.06807644,1.383e-05,23.35788293,-4.61329889,0.0,0.0
2023-08-15,16,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,5.47,,0.54083765,262.0,0.53562522,0.07005686,1.405e-05,23.98196373,-4.7356105,0.0,0.0
2023-08-15,12,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,2.5,3.26,,0.54594219,279.0,0.53992689,0.07338013,1.439e-05,24.93760566,-4.95777206,0.0,0.0
2023-08-15,17,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,2.5,5.47,,0.53938091,259.0,0.53310573,0.06961542,1.403e-05,23.9045645,-4.69956702,0.0,0.0
2023-08-15,11,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,2.5,4.55,,0.54982364,289.0,0.54392099,0.07520725,1.456e-05,25.41131937,-5.08776033,0.0,0.0
2023-08-15,9,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,2.5,5.09,,0.54793,292.0,0.54304749,0.07572472,1.463e-05,25.60265297,-5.11469841,0.0,0.0
2023-08-15,7,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.5,2.5,,0.54817498,287.0,0.54127216,0.07477767,1.454e-05,25.35400217,-5.04537295,0.0,0.0
2023-08-15,13,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.5,2.25,,0.54967999,287.0,0.54276109,0.07474757,1.452e-05,25.29402815,-5.05657939,0.0,0.0
2023-08-15,8,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,2.5,5.39,,0.54771125,289.0,0.54182708,0.07526363,1.459e-05,25.49158613,-5.07950864,0.0,0.0
2023-08-15,14,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,2.5,3.81,,0.54749072,289.0,0.54160714,0.07528579,1.46e-05,25.49491739,-5.08746509,0.0,0.0
2023-08-15,20,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,2.5,2.22,,0.53531706,244.0,0.5309689,0.06665771,1.369e-05,22.998648,-4.50749894,0.0,0.0
2023-08-15,10,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,305.0,2.5,4.55,,0.54864228,294.0,0.54475039,0.07616689,1.466e-05,25.69403247,-5.15062855,0.0,0.0
