date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,7,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,20.0,20.0,1.57,1.57,5.0,15.0,8.14,4.9,,0.47657907,9.0,0.43667436,-0.02759259,7.386e-05,1.24903051,-13.6354109,1.17,31105.11484286
2023-06-18,10,BTC-230620-25000-P,BTCUSDT,P,230620-25000,25.0,25.0,15.0,15.0,3.12,3.12,5.0,15.0,8.55,6.09,,0.47351062,9.0,0.43346107,-0.02866797,7.956e-05,1.24488531,-14.38949302,2.89,76590.64598021
2023-06-18,19,BTC-230620-25000-P,BTCUSDT,P,230620-25000,20.0,20.0,15.0,15.0,2.12,2.12,0.0,30.0,0.0,4.96,,0.653916,34.0,0.676958,-0.06759029,0.000113,2.23270341,-50.38115923,2.89,77006.31340988
2023-06-18,1,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,20.0,20.0,1.57,1.57,20.0,25.0,0.6,2.23,,0.47552764,22.0,0.46457648,-0.05408222,0.0001136,2.28314914,-23.570932,1.17,30990.36355714
2023-06-18,0,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,20.0,20.0,1.57,1.57,20.0,25.0,0.6,2.23,,0.46208441,22.0,0.45137405,-0.05508245,0.00011772,2.33446628,-22.99008408,1.17,30951.47404286
2023-06-18,4,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,20.0,20.0,1.57,1.57,20.0,30.0,0.6,6.46,,0.52063167,24.0,0.49891651,-0.05659257,0.00011263,2.30355667,-27.0416454,1.17,31045.58537143
2023-06-18,14,BTC-230620-25000-P,BTCUSDT,P,230620-25000,20.0,20.0,15.0,15.0,2.12,2.12,5.0,20.0,2.0,2.5,,0.53606689,11.0,0.47872901,-0.03200816,8.256e-05,1.3039327,-18.27003462,2.89,76717.13651648
2023-06-18,18,BTC-230620-25000-P,BTCUSDT,P,230620-25000,20.0,20.0,15.0,15.0,2.12,2.12,0.0,30.0,0.0,4.96,,0.63661873,37.0,0.66830937,-0.07105961,0.00011747,2.34994838,-50.93450993,2.89,76932.3437011
2023-06-19,9,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,2.78,2.78,5.0,15.0,10.3,17.34,,0.63895941,9.0,0.58408588,-0.03035316,8.891e-05,0.90897146,-28.95876519,3.95,104271.99191757
2023-06-19,8,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,5.0,5.0,4.5,4.5,10.0,15.0,2.7,17.34,,0.63119292,12.0,0.6084317,-0.03714724,9.851e-05,1.09824229,-34.86247049,3.95,104346.30009888
2023-06-19,5,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,5.0,5.0,3.52,3.52,0.0,10.0,0.0,2.42,,0.56574285,18.0,0.63287143,-0.04746783,0.00010842,1.42656681,-41.66878728,3.94,104279.73667253
2023-06-19,23,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.65,104.65,0.0,5.0,0.0,3.43,,1.10069215,1.0,0.90034608,-0.00428622,1.725e-05,0.10223579,-13.8066588,30.37,815476.66090225
2023-06-19,3,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,10.0,10.0,2.72,2.72,5.0,20.0,5.73,2.5,,0.60110629,11.0,0.53550124,-0.03452976,9.56e-05,1.14067679,-26.17833342,3.89,102646.0417132
2023-06-19,17,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.06,104.06,0.0,5.0,0.0,2.49,,0.76524317,3.0,0.73262159,-0.01333627,4.382e-05,0.36481271,-22.90837399,29.78,793676.46340894
2023-06-19,21,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.65,104.65,0.0,5.0,0.0,3.44,,0.95114946,1.0,0.82557473,-0.00687823,2.57e-05,0.17353357,-17.19131428,30.37,812630.57139437
2023-06-19,12,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,2.78,2.78,0.0,10.0,0.0,12.5,,0.68474233,10.0,0.69237117,-0.03157407,8.298e-05,0.87705697,-38.35200486,3.95,104794.91592308
2023-06-19,6,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,5.0,5.0,3.52,3.52,0.0,15.0,0.0,2.23,,0.60885251,21.0,0.65442625,-0.05409817,0.00011884,1.55015251,-48.69356303,3.94,104121.9401055
2023-06-19,16,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,103.01,103.01,0.0,10.0,0.0,2.43,,0.75899422,7.0,0.72949711,-0.02579441,7.5e-05,0.65794218,-38.39664221,28.73,761436.39928568
2023-06-19,2,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,15.0,15.0,1.72,1.72,5.0,10.0,7.92,2.43,,0.53006113,7.0,0.50184846,-0.02484423,7.613e-05,0.884693,-18.37148548,2.89,76430.85692746
2023-06-19,22,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.65,104.65,0.0,5.0,0.0,3.43,,0.99597454,1.0,0.84798727,-0.00607181,2.363e-05,0.14735394,-16.66005468,30.37,812577.67085926
2023-06-19,15,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,53.01,53.01,0.0,10.0,0.0,2.82,,0.71273506,9.0,0.70636753,-0.03034654,8.605e-05,0.77635103,-41.128473,54.17,1432490.69546788
2023-06-19,20,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.62,104.62,0.0,5.0,0.0,2.47,,0.88809431,2.0,0.79404715,-0.00857796,3.099e-05,0.22068894,-19.11632757,30.34,810981.52853406
2023-06-19,11,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,2.78,2.78,0.0,10.0,0.0,12.5,,0.63848376,12.0,0.66924188,-0.03787907,9.747e-05,1.04172828,-41.82951086,3.95,104464.19067033
2023-06-19,13,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,2.96,2.96,0.0,10.0,0.0,14.96,,0.70528805,9.0,0.70264403,-0.02961338,7.965e-05,0.80966796,-37.92663831,4.13,109583.54606925
2023-06-19,7,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,5.0,5.0,4.5,4.5,5.0,15.0,2.52,10.79,,0.62144458,9.0,0.56829572,-0.02988918,8.629e-05,0.93835408,-26.66282168,3.95,104393.31595056
2023-06-19,10,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,2.78,2.78,0.0,15.0,0.0,17.34,,0.64643383,18.0,0.67321692,-0.04996072,0.00011854,1.33123045,-51.21114297,3.95,104185.13619229
2023-06-19,19,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.62,104.62,0.0,5.0,0.0,2.46,,0.83227813,2.0,0.76613907,-0.01053503,3.687e-05,0.27541635,-21.10023416,30.34,809403.35842625
2023-06-19,1,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,15.0,15.0,1.72,1.72,5.0,20.0,3.15,2.5,,0.59207201,11.0,0.52778512,-0.03387272,9.211e-05,1.16379349,-24.56908812,2.89,76416.25353516
2023-06-19,0,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,15.0,15.0,1.72,1.72,5.0,25.0,5.65,2.5,,0.5880481,12.0,0.51273406,-0.03908909,0.00010516,1.32660389,-26.32965694,2.89,76166.70870439
2023-06-19,4,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,10.0,15.0,2.77,2.77,5.0,15.0,0.75,4.93,,0.5861932,9.0,0.5360657,-0.02987473,8.621e-05,0.99490909,-23.70360651,3.94,104127.4968044
2023-06-19,14,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,2.96,2.96,0.0,15.0,0.0,19.8,,0.73683977,13.0,0.71841989,-0.03865331,0.00010021,0.9755558,-49.47156958,4.13,109131.57702307
2023-06-19,18,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.07,104.07,0.0,5.0,0.0,2.4,,0.72683036,4.0,0.71341518,-0.01670068,5.703e-05,0.42382968,-27.91016003,29.79,790442.06568145
2023-06-20,8,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,10.0,5.0,5.0,104.49,104.49,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,5,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,5.0,5.0,102.85,102.85,0.0,5.0,0.0,6.06,,2.17454195,1.0,0.95,-5e-07,1e-08,1.023e-05,-0.00582772,30.37,814579.53110225
2023-06-20,3,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,5.0,5.0,103.65,103.65,0.0,5.0,0.0,6.0,,1.5924722,1.0,0.95,-0.0001531,1.08e-06,0.00339156,-0.96652755,30.37,816778.41588567
2023-06-20,6,BTC-230620-25000-P,BTCUSDT,P,230620-25000,15.0,15.0,5.0,5.0,105.47,105.47,0.0,5.0,0.0,3.44,,3.03630352,1.0,0.95,0.0,0.0,0.0,-1.1e-07,31.99,856859.34950785
2023-06-20,2,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.65,104.65,0.0,5.0,0.0,6.0,,1.43630862,1.0,0.95,-0.00055138,3.18e-06,0.01250917,-2.85193288,30.37,817406.06032753
2023-06-20,7,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,10.0,5.0,5.0,104.49,104.49,0.0,5.0,0.0,3.44,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,31.99,858369.83293838
2023-06-20,1,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.65,104.65,0.0,5.0,0.0,6.0,,1.2994045,1.0,0.95,-0.00159148,7.7e-06,0.03624997,-6.88717502,30.37,816894.02880225
2023-06-20,0,BTC-230620-25000-P,BTCUSDT,P,230620-25000,10.0,15.0,5.0,5.0,104.65,104.65,0.0,5.0,0.0,6.0,,1.2529707,1.0,0.95,-0.00208189,9.07e-06,0.0501668,-8.16969736,30.37,819138.93915394
2023-06-20,4,BTC-230620-25000-P,BTCUSDT,P,230620-25000,5.0,15.0,5.0,5.0,103.6,103.6,0.0,5.0,0.0,6.06,,1.89359307,1.0,0.95,-8.13e-06,8e-08,0.00018327,-0.06963591,30.37,818874.0994045
