date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230519-28000-C,BTCUSDT,C,230519-28000,95.0,95.0,10.0,20.0,33.76,33.76,10.0,15.0,15.11,2.5,,0.72097242,12.0,0.69328427,0.04767355,0.00015745,0.90302202,-75.12402866,78.9,2124519.85097652
2023-05-18,3,BTC-230519-28000-C,BTCUSDT,C,230519-28000,100.0,115.0,35.0,95.0,56.47,56.47,70.0,80.0,1.5,1.5,,0.47374547,74.0,0.4619199,0.19230143,0.00038257,4.22900677,-83.71898669,69.33,1896856.47297347
2023-05-18,8,BTC-230519-28000-C,BTCUSDT,C,230519-28000,65.0,115.0,35.0,70.0,50.91,50.91,55.0,65.0,3.73,1.5,,0.4674834,59.0,0.45372635,0.17631338,0.00040666,3.63553817,-86.06188939,72.74,1993678.71884425
2023-05-18,12,BTC-230519-28000-C,BTCUSDT,C,230519-28000,35.0,115.0,35.0,35.0,51.49,51.49,25.0,40.0,17.86,3.0,,0.51318526,32.0,0.48167348,0.10993811,0.00030767,2.38390312,-72.52080782,74.55,2032371.11411519
2023-05-18,11,BTC-230519-28000-C,BTCUSDT,C,230519-28000,45.0,115.0,35.0,55.0,52.78,52.78,50.0,55.0,0.12,19.33,,0.46933889,52.0,0.46165437,0.16530361,0.00041121,3.25367604,-90.12317309,74.74,2047465.28316668
2023-05-18,14,BTC-230519-28000-C,BTCUSDT,C,230519-28000,50.0,115.0,25.0,30.0,52.51,52.51,25.0,30.0,0.7,18.61,,0.49601018,27.0,0.48418522,0.10055753,0.00030327,2.11459962,-72.27113986,75.27,2050007.0526
2023-05-18,16,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,20.0,30.0,46.5,46.5,15.0,30.0,2.42,18.1,,0.61441123,21.0,0.56798339,0.07706798,0.00022714,1.61887363,-73.5567419,73.98,2002599.44750764
2023-05-18,9,BTC-230519-28000-C,BTCUSDT,C,230519-28000,55.0,115.0,35.0,65.0,52.83,52.83,60.0,65.0,1.0,4.09,,0.47211587,62.0,0.46522081,0.18177678,0.00041322,3.62609884,-92.01356376,74.74,2048047.29422404
2023-05-18,19,BTC-230519-28000-C,BTCUSDT,C,230519-28000,85.0,100.0,15.0,15.0,33.89,33.89,10.0,15.0,15.03,2.63,,0.74384332,12.0,0.7162571,0.04310126,0.00012912,0.90624594,-64.90900558,73.98,1978103.55574317
2023-05-18,15,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,20.0,20.0,45.93,45.93,15.0,25.0,4.69,0.37,,0.5621165,19.0,0.53079784,0.07259774,0.00022474,1.59818402,-63.62234244,73.97,2002652.39187172
2023-05-18,4,BTC-230519-28000-C,BTCUSDT,C,230519-28000,95.0,115.0,35.0,75.0,53.58,53.58,75.0,80.0,4.89,4.0,,0.51002741,77.0,0.50389856,0.18744408,0.00035233,4.07915544,-91.35281179,69.33,1893351.44530244
2023-05-18,23,BTC-230519-28000-C,BTCUSDT,C,230519-28000,95.0,95.0,10.0,20.0,33.76,33.76,10.0,15.0,15.11,0.01,,0.86461544,12.0,0.83207279,0.04499461,0.00014052,0.7682667,-95.8847442,78.9,2116943.08836257
2023-05-18,1,BTC-230519-28000-C,BTCUSDT,C,230519-28000,100.0,115.0,35.0,95.0,59.47,59.47,70.0,80.0,1.5,1.5,,0.4743135,74.0,0.46268135,0.1871689,0.0003634,4.29929481,-79.5674049,69.33,1894440.42151623
