date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,13,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,130.0,65.0,130.0,38.32,38.32,10.0,0.0,5.44,0.0,,-1e-08,34.0,0.57678107,0.06723749,0.00010821,2.71458253,-44.73455611,21.16,635091.44788232
2023-06-30,20,BTC-230702-32000-C,BTCUSDT,C,230702-32000,65.0,130.0,55.0,60.0,28.78,28.78,20.0,40.0,8.23,8.23,,0.57377815,29.0,0.5330649,0.06581566,0.000125,2.45993625,-44.95869494,21.76,661377.15712001
2023-06-30,17,BTC-230702-32000-C,BTCUSDT,C,230702-32000,70.0,130.0,55.0,55.0,28.3,28.3,45.0,55.0,10.46,2.5,,0.5838275,49.0,0.56904584,0.09479171,0.00014789,3.38349533,-60.80052229,21.26,647549.4032965
2023-06-30,6,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,125.0,65.0,70.0,31.13,31.13,55.0,75.0,7.64,7.09,,0.50136626,64.0,0.47969162,0.12109483,0.00018299,4.61732565,-54.24195642,20.65,633207.1046538
2023-06-30,21,BTC-230702-32000-C,BTCUSDT,C,230702-32000,65.0,130.0,55.0,60.0,28.78,28.78,20.0,35.0,5.77,2.5,,0.54094493,26.0,0.50963581,0.06465418,0.00013048,2.39776369,-43.12822113,21.76,663120.86271997
2023-06-30,7,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,125.0,65.0,75.0,31.18,31.18,55.0,75.0,2.5,7.45,,0.4786402,64.0,0.45747578,0.12654251,0.00019927,4.72863778,-54.08061863,20.65,635851.49373077
2023-06-30,12,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,125.0,65.0,105.0,38.31,38.31,130.0,140.0,0.01,12.88,,0.54646492,134.0,0.53843647,0.20809227,0.00024503,6.22824687,-93.58586821,21.15,655689.17975298
2023-06-30,16,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,130.0,55.0,55.0,38.62,38.62,25.0,45.0,5.79,5.79,,0.5595094,34.0,0.52401245,0.07329367,0.00013087,2.82107461,-45.48515935,21.26,646671.98058598
2023-06-30,2,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,80.0,65.0,65.0,19.02,19.02,45.0,60.0,4.05,6.67,,0.45207024,52.0,0.43494672,0.10653449,0.00017714,4.38255268,-43.15849596,19.02,583144.88763291
2023-06-30,10,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,125.0,65.0,105.0,38.31,38.31,85.0,95.0,0.97,12.39,,0.52039325,89.0,0.51089764,0.1551727,0.00021135,5.26625583,-71.74669466,21.15,651727.4768407
2023-06-30,19,BTC-230702-32000-C,BTCUSDT,C,230702-32000,65.0,130.0,55.0,60.0,28.78,28.78,30.0,45.0,3.1,2.5,,0.58725536,37.0,0.56049347,0.07670663,0.00013192,2.80454028,-52.39714599,21.76,662469.73183992
2023-06-30,23,BTC-230702-32000-C,BTCUSDT,C,230702-32000,65.0,130.0,55.0,60.0,28.78,28.78,25.0,45.0,0.5,5.85,,0.57783425,32.0,0.54822356,0.0722991,0.00013632,2.53507985,-52.11669082,21.76,663065.21855999
2023-06-30,8,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,125.0,65.0,80.0,31.68,31.68,90.0,110.0,6.12,11.07,,0.52247465,99.0,0.5047971,0.16721357,0.00021945,5.65913281,-72.93694355,21.15,652921.28278016
2023-07-01,14,BTC-230702-32000-C,BTCUSDT,C,230702-32000,60.0,60.0,10.0,20.0,7.27,7.27,5.0,20.0,4.43,2.5,,0.62846124,11.0,0.55973709,0.03693714,0.00010699,1.08900172,-43.02668418,16.08,492241.27592472
2023-07-01,18,BTC-230702-32000-C,BTCUSDT,C,230702-32000,25.0,35.0,10.0,20.0,6.77,6.77,0.0,10.0,0.0,5.0,,0.6294775,13.0,0.66473875,0.04256197,0.00011561,1.06860173,-65.5685354,16.08,492198.95525654
2023-07-01,15,BTC-230702-32000-C,BTCUSDT,C,230702-32000,60.0,60.0,10.0,20.0,7.27,7.27,5.0,10.0,4.43,1.46,,0.579862,7.0,0.54890931,0.02668044,8.605e-05,0.8063991,-33.19742161,16.08,491609.03302583
2023-07-01,11,BTC-230702-32000-C,BTCUSDT,C,230702-32000,130.0,130.0,10.0,20.0,7.58,7.58,5.0,20.0,6.82,2.5,,0.60889661,11.0,0.54313123,0.03539289,9.844e-05,1.13734992,-37.06330112,16.08,490822.86669181
2023-07-01,5,BTC-230702-32000-C,BTCUSDT,C,230702-32000,70.0,130.0,25.0,35.0,8.88,8.88,5.0,20.0,4.65,2.5,,0.56187689,11.0,0.50194502,0.03388448,9.042e-05,1.24734244,-28.8964909,21.85,664880.00449413
2023-07-01,4,BTC-230702-32000-C,BTCUSDT,C,230702-32000,70.0,130.0,25.0,35.0,8.88,8.88,10.0,25.0,3.57,2.5,,0.58979571,16.0,0.54249465,0.04453535,0.0001027,1.58585312,-38.23591062,21.85,663972.32464696
2023-07-01,1,BTC-230702-32000-C,BTCUSDT,C,230702-32000,65.0,130.0,25.0,25.0,29.38,29.38,20.0,35.0,5.48,2.68,,0.58554709,26.0,0.55183053,0.06379043,0.00012708,2.22650798,-49.14574804,21.66,659464.08552
2023-07-01,9,BTC-230702-32000-C,BTCUSDT,C,230702-32000,130.0,130.0,10.0,10.0,7.48,7.48,5.0,15.0,4.32,2.5,,0.57343662,9.0,0.5252558,0.02987927,8.463e-05,1.03458295,-29.64075465,15.99,486784.15692702
2023-07-01,22,BTC-230702-32000-C,BTCUSDT,C,230702-32000,25.0,35.0,10.0,20.0,6.77,6.77,0.0,10.0,0.0,7.5,,0.77150762,7.0,0.73575381,0.02763562,8.813e-05,0.62288909,-61.10385053,16.08,491593.7627011
2023-07-01,3,BTC-230702-32000-C,BTCUSDT,C,230702-32000,125.0,130.0,25.0,35.0,20.89,20.89,15.0,35.0,3.27,10.42,,0.62136531,23.0,0.57086498,0.05761773,0.00011762,1.9831803,-48.51929755,21.85,664196.35141174
2023-07-01,0,BTC-230702-32000-C,BTCUSDT,C,230702-32000,65.0,130.0,25.0,25.0,29.28,29.28,15.0,35.0,11.11,2.5,,0.56870699,23.0,0.52197129,0.05942934,0.00012496,2.14330247,-43.30576733,21.76,663124.81024009
2023-07-01,13,BTC-230702-32000-C,BTCUSDT,C,230702-32000,55.0,60.0,10.0,20.0,7.57,7.57,5.0,20.0,4.43,2.5,,0.62735379,11.0,0.55920929,0.03609406,0.00010228,1.09793225,-40.93096232,16.08,491492.46816
2023-07-01,20,BTC-230702-32000-C,BTCUSDT,C,230702-32000,25.0,35.0,10.0,20.0,6.77,6.77,0.0,10.0,0.0,7.5,,0.69507658,10.0,0.69753829,0.03447197,0.00010094,0.82705245,-62.93303867,16.08,491755.72613654
2023-07-01,17,BTC-230702-32000-C,BTCUSDT,C,230702-32000,60.0,60.0,10.0,20.0,7.27,7.27,0.0,10.0,0.0,5.0,,0.61973214,14.0,0.65986607,0.0431935,0.0001137,1.12092071,-63.39670246,16.08,491630.84128945
2023-07-01,6,BTC-230702-32000-C,BTCUSDT,C,230702-32000,75.0,130.0,15.0,15.0,14.65,14.65,5.0,15.0,7.46,1.57,,0.53548634,9.0,0.4904443,0.02999483,8.527e-05,1.10671829,-26.0530376,15.98,486632.43143996
2023-07-01,21,BTC-230702-32000-C,BTCUSDT,C,230702-32000,25.0,35.0,10.0,20.0,6.77,6.77,0.0,10.0,0.0,7.5,,0.72778344,8.0,0.71389172,0.03139475,9.576e-05,0.73013938,-62.54711793,16.08,491833.5344189
2023-07-01,7,BTC-230702-32000-C,BTCUSDT,C,230702-32000,80.0,130.0,15.0,15.0,14.6,14.6,15.0,25.0,5.14,2.5,,0.60366869,19.0,0.57404399,0.05169131,0.00011572,1.68837507,-48.45951717,15.98,486713.29964004
2023-07-01,12,BTC-230702-32000-C,BTCUSDT,C,230702-32000,130.0,130.0,10.0,20.0,7.58,7.58,5.0,20.0,11.69,2.5,,0.60986817,11.0,0.54360271,0.03613229,0.00010249,1.12907602,-38.76377732,16.08,491521.07731764
2023-07-01,16,BTC-230702-32000-C,BTCUSDT,C,230702-32000,60.0,60.0,10.0,20.0,7.27,7.27,0.0,15.0,0.0,2.5,,0.64561069,18.0,0.67280535,0.05211692,0.00012523,1.3485799,-72.58519694,16.08,491608.56197654
2023-07-01,2,BTC-230702-32000-C,BTCUSDT,C,230702-32000,125.0,130.0,25.0,35.0,20.89,20.89,15.0,35.0,8.63,5.43,,0.60295701,23.0,0.55377245,0.05821355,0.00012001,2.03635242,-46.6620028,21.85,664611.74818826
2023-07-01,10,BTC-230702-32000-C,BTCUSDT,C,230702-32000,130.0,130.0,10.0,10.0,7.48,7.48,5.0,20.0,6.82,2.5,,0.61217606,11.0,0.54654092,0.03450066,9.366e-05,1.13922507,-35.57856455,15.99,487156.37779053
2023-07-01,19,BTC-230702-32000-C,BTCUSDT,C,230702-32000,25.0,35.0,10.0,20.0,6.77,6.77,0.0,10.0,0.0,7.5,,0.65445721,12.0,0.67722861,0.03944728,0.00011104,0.96536469,-65.37574467,16.08,492335.70903528
2023-07-01,23,BTC-230702-32000-C,BTCUSDT,C,230702-32000,25.0,35.0,10.0,20.0,6.77,6.77,0.0,10.0,0.0,7.5,,0.81356466,6.0,0.75678233,0.02480345,8.3e-05,0.53668294,-60.9185946,16.08,491838.58164709
2023-07-01,8,BTC-230702-32000-C,BTCUSDT,C,230702-32000,105.0,130.0,15.0,15.0,14.1,14.1,5.0,20.0,4.32,2.5,,0.59396684,11.0,0.53052247,0.03405183,9.129e-05,1.17836353,-32.61604051,15.98,486432.04787994
2023-07-02,5,BTC-230702-32000-C,BTCUSDT,C,230702-32000,15.0,20.0,5.0,5.0,7.08,7.08,0.0,10.0,0.0,7.5,,1.72830939,1.0,0.95,0.00036717,3.05e-06,0.00614702,-3.50331379,16.63,507064.62958348
2023-07-02,4,BTC-230702-32000-C,BTCUSDT,C,230702-32000,15.0,20.0,10.0,20.0,5.98,5.98,0.0,10.0,0.0,7.5,,1.37512982,1.0,0.95,0.00380165,2.109e-05,0.06395096,-24.29911396,16.08,490913.90786819
2023-07-02,1,BTC-230702-32000-C,BTCUSDT,C,230702-32000,35.0,35.0,10.0,20.0,6.17,6.17,0.0,10.0,0.0,7.5,,0.95121562,4.0,0.82560781,0.01738226,6.506e-05,0.34373356,-56.75519541,16.08,491460.32329417
2023-07-02,3,BTC-230702-32000-C,BTCUSDT,C,230702-32000,15.0,20.0,10.0,20.0,5.98,5.98,0.0,10.0,0.0,7.5,,1.20371759,2.0,0.95,0.00966332,4.176e-05,0.16864474,-48.06041231,16.08,490641.59212236
2023-07-02,0,BTC-230702-32000-C,BTCUSDT,C,230702-32000,25.0,35.0,10.0,20.0,6.27,6.27,0.0,10.0,0.0,7.5,,0.87613642,5.0,0.78806821,0.02096616,7.398e-05,0.43554918,-58.83923,16.08,491624.3979389
2023-07-02,6,BTC-230702-32000-C,BTCUSDT,C,230702-32000,10.0,20.0,5.0,5.0,1.21,1.21,0.0,10.0,0.0,5.0,,2.44758606,1.0,0.95,8.4e-07,1e-08,1.366e-05,-0.01556238,16.63,506874.60150818
2023-07-02,7,BTC-230702-32000-C,BTCUSDT,C,230702-32000,10.0,20.0,5.0,5.0,1.21,1.21,0.0,10.0,0.0,5.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,16.63,507417.8390447
2023-07-02,2,BTC-230702-32000-C,BTCUSDT,C,230702-32000,15.0,20.0,10.0,20.0,5.98,5.98,0.0,10.0,0.0,7.5,,1.05620384,3.0,0.87810192,0.01351948,5.404e-05,0.25268584,-53.24918369,16.08,491265.83285654
