date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,23,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1450.0,1605.0,2.76,4.14,,0.63970566,1491.0,0.41985283,0.92323429,0.00013646,3.62366884,-32.60142998,2.48,78036.42290989
2023-07-13,19,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1920.0,5.33,5.52,,0.87377071,1821.0,0.74146509,0.81200366,0.00013897,7.05406924,-104.60643762,0.0,0.0
2023-07-13,22,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1310.0,1455.0,3.49,3.9,,0.58398008,1351.0,0.39199004,0.91463981,0.00015766,3.94286999,-32.5380682,2.48,77667.50492307
2023-07-13,14,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,4.43,2.45,,0.34446478,678.0,0.30033767,0.77137796,0.00038262,7.96969182,-44.18932543,0.0,0.0
2023-07-13,11,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,4.54,5.73,,0.39793015,711.0,0.35631537,0.72187308,0.00034991,9.02941708,-56.77600559,0.0,0.0
2023-07-13,15,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,3.84,5.55,,0.51146746,1047.0,0.43814898,0.79275432,0.00024704,7.55516017,-62.06758727,0.0,0.0
2023-07-13,17,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,5.1,4.95,,0.62869787,1251.0,0.54273367,0.78652702,0.00020507,7.60731584,-79.91086339,0.0,0.0
2023-07-13,20,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1625.0,2.48,5.04,,0.75243235,1539.0,0.63701034,0.80955555,0.00016574,6.99479937,-90.62519024,0.0,0.0
2023-07-13,21,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1270.0,1410.0,2.41,4.71,,0.58393002,1325.0,0.44641733,0.87386354,0.00018247,5.2681661,-48.65771155,2.48,77531.56358682
2023-07-13,12,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,4.4,4.79,,0.34789085,649.0,0.3070426,0.74360734,0.00039292,8.59552628,-47.26892748,0.0,0.0
2023-07-13,10,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,795.0,4.33,5.95,,0.4159534,754.0,0.37170112,0.72484446,0.00033085,9.05849968,-58.55723365,0.0,0.0
2023-07-13,13,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,825.0,5.83,3.49,,0.39024353,780.0,0.33628583,0.77791888,0.00033259,7.92367005,-48.44739532,0.0,0.0
2023-07-13,18,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1410.0,5.28,3.93,,0.55467606,1317.0,0.39665222,0.8970832,0.00017317,4.67574374,-36.48463667,0.0,0.0
2023-07-13,9,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,710.0,4.82,4.28,,0.3230381,670.0,0.27596831,0.783285,0.00038916,8.02314727,-37.95643939,0.0,0.0
2023-07-13,16,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,940.0,4.58,3.54,,0.3782773,887.0,0.29712319,0.86438542,0.00028033,5.69496997,-32.23048007,0.0,0.0
2023-07-13,8,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,625.0,3.1,2.7,,0.35447001,592.0,0.320943,0.68661648,0.00040338,9.7046792,-52.64174624,0.0,0.0
2023-07-14,1,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1370.0,1515.0,3.55,5.86,,0.54940224,1441.0,0.37470112,0.94357248,0.00012281,2.80018294,-23.31613957,2.48,77912.24549451
2023-07-14,23,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,360.0,420.0,2.4,2.4,,0.3182435,388.0,0.26726246,0.74161165,0.00066033,5.92346833,-59.36651131,2.58,78204.81909232
2023-07-14,5,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1350.0,1500.0,5.3,2.35,,0.63252449,1394.0,0.41626225,0.92302379,0.0001464,3.42089242,-34.17553074,2.48,77772.24322638
2023-07-14,19,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,345.0,345.0,2.52,2.52,330.0,365.0,7.88,1.97,,0.39898992,347.0,0.37595451,0.56528402,0.00054236,7.59729737,-95.20720546,2.52,75848.61987693
2023-07-14,22,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,315.0,350.0,3.94,2.4,,0.29015183,332.0,0.26352823,0.68629054,0.00072518,6.58014967,-63.05602123,2.58,78043.87784177
2023-07-14,14,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1290.0,1425.0,2.91,2.7,,0.64098358,1333.0,0.42049179,0.93278339,0.00014449,2.78717693,-34.30176819,2.48,77644.67665935
2023-07-14,11,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1170.0,1295.0,2.69,2.7,,0.52758217,1231.0,0.36379108,0.9389546,0.00015005,2.67072276,-26.497609,2.48,77408.35309891
2023-07-14,15,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1190.0,1315.0,2.16,2.7,,0.53614616,1258.0,0.36807308,0.94982325,0.0001331,2.183464,-24.11006232,2.48,77467.00918682
2023-07-14,0,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1450.0,1605.0,2.76,4.14,,0.65937519,1503.0,0.47838449,0.89597626,0.00015153,4.49992026,-46.96758997,2.48,77992.92752527
2023-07-14,4,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1400.0,1555.0,2.3,4.16,,0.67343235,1456.0,0.49444914,0.8888855,0.00015992,4.53653274,-52.77817626,2.48,77849.03956044
2023-07-14,17,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,730.0,815.0,5.16,2.4,,0.44842243,767.0,0.36086559,0.8385699,0.00033535,4.94915546,-56.39895358,2.48,76202.33781978
2023-07-14,20,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,295.0,380.0,2.61,2.61,355.0,395.0,7.88,1.97,,0.3820467,374.0,0.35461426,0.61539001,0.00056469,7.29238853,-88.66163733,2.58,77912.11582416
2023-07-14,21,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,350.0,405.0,2.4,2.4,,0.35693049,377.0,0.31699359,0.66111749,0.00061274,6.89459127,-77.1361204,2.58,78012.23740219
2023-07-14,12,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1120.0,1235.0,2.46,2.7,,0.54510117,1160.0,0.37255058,0.92394967,0.00017606,3.12047139,-32.44258398,2.48,77236.96302418
2023-07-14,10,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1140.0,1245.0,2.4,2.7,,0.47977448,1193.0,0.33988724,0.94404738,0.00014848,2.51954563,-22.8361631,2.48,77304.03857582
2023-07-14,13,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1225.0,1355.0,5.0,2.7,,0.58592796,1277.0,0.39296398,0.93544915,0.0001483,2.72916212,-30.64158057,2.48,77526.04436044
2023-07-14,18,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,345.0,370.0,2.4,4.67,,0.4044044,357.0,0.38820744,0.55969918,0.00051936,7.71776823,-97.16919007,2.48,74631.69141098
2023-07-14,9,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1190.0,1275.0,2.4,2.7,,0.50978661,1212.0,0.3548933,0.93642623,0.00015537,2.8167863,-26.07789278,2.48,77380.38823736
2023-07-14,6,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1295.0,1435.0,2.09,2.67,,0.62345505,1338.0,0.43540001,0.90522541,0.00016557,3.94880308,-42.10528536,2.48,77609.12245274
2023-07-14,7,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1240.0,1375.0,5.01,2.08,,0.76577902,1304.0,0.66774487,0.77419134,0.0001955,6.91824169,-115.48984244,2.48,77152.62176704
2023-07-14,2,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1410.0,1565.0,4.8,4.48,,0.58243752,1483.0,0.39121876,0.94250318,0.00012034,2.81908111,-24.9705475,2.48,78056.67715166
2023-07-14,16,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1180.0,1305.0,3.07,2.7,,0.57556152,1234.0,0.38778076,0.93879989,0.0001498,2.51964947,-30.06352709,2.48,77410.92357802
2023-07-14,3,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1435.0,1590.0,4.12,4.79,,0.63251495,1489.0,0.41625748,0.93278585,0.00012898,3.15403118,-30.29727805,2.48,78004.4627956
2023-07-14,8,BTC-230716-30000-C,BTCUSDT,C,230716-30000,1465.0,1465.0,1465.0,1465.0,2.48,2.48,1245.0,1375.0,5.92,2.7,,0.60503006,1285.0,0.42562485,0.90615579,0.00017197,3.83318819,-41.65507646,2.48,77464.45206155
2023-07-15,1,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,375.0,430.0,2.22,2.4,,0.31640768,401.0,0.26551723,0.76565076,0.00065093,5.44712934,-57.85173316,2.58,78276.21704835
2023-07-15,23,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,265.0,265.0,0.17,0.17,255.0,345.0,2.4,2.7,,0.44071913,314.0,0.32035956,0.84074205,0.0008272,2.22043137,-106.69675903,2.56,77529.07449669
2023-07-15,5,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,320.0,0.14,0.14,320.0,380.0,2.4,2.4,,0.30281305,352.0,0.25140653,0.76480888,0.00074092,5.07423804,-58.87767376,2.58,78161.62705713
2023-07-15,19,BTC-230716-30000-C,BTCUSDT,C,230716-30000,340.0,445.0,295.0,380.0,0.22,0.22,305.0,390.0,2.4,2.4,,0.40425539,358.0,0.3021277,0.83633521,0.00072809,2.77182802,-83.74266259,2.58,78247.53680439
2023-07-15,22,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,320.0,360.0,0.14,0.14,260.0,340.0,2.4,2.4,,0.40856361,311.0,0.30428181,0.8357822,0.00083778,2.40236098,-97.46295704,2.59,78440.35235385
2023-07-15,14,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,350.0,0.22,0.22,315.0,385.0,2.4,2.4,,0.403018,347.0,0.31912923,0.75101235,0.00074478,4.23036121,-95.29481309,2.54,76916.37545935
2023-07-15,11,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,400.0,0.17,0.17,320.0,415.0,2.4,2.4,,0.39158702,370.0,0.29579351,0.77041521,0.00070804,4.39358087,-77.97447927,2.59,78509.28221537
2023-07-15,15,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,350.0,0.22,0.22,325.0,400.0,2.4,2.4,,0.41930795,359.0,0.32206953,0.76934245,0.00072915,3.93875989,-95.13993797,2.54,76968.45718241
2023-07-15,0,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,350.0,410.0,2.4,2.4,,0.28829455,385.0,0.24414728,0.77468168,0.00068144,5.41510484,-51.17695174,2.58,78233.13700219
2023-07-15,4,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,330.0,380.0,3.61,2.4,,0.29645085,353.0,0.24822543,0.76387441,0.00073799,5.18231201,-57.17192784,2.58,78180.40520439
2023-07-15,17,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,345.0,0.23,0.23,275.0,365.0,2.4,2.4,,0.39677143,327.0,0.29838572,0.78645835,0.00080565,3.52344317,-90.11350737,2.55,77221.74583517
2023-07-15,20,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,320.0,380.0,0.13,0.13,280.0,365.0,2.4,2.4,,0.40755749,332.0,0.30377874,0.82542981,0.00078901,2.76367104,-91.58436174,2.58,78180.36247595
2023-07-15,21,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,320.0,360.0,0.14,0.14,305.0,365.0,2.4,2.4,,0.42443514,332.0,0.31221757,0.83125321,0.00078785,2.57870275,-96.60858947,2.59,78485.8225077
2023-07-15,12,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,350.0,0.22,0.22,350.0,445.0,2.4,2.4,,0.40840983,399.0,0.30420492,0.79529781,0.00066022,4.01251199,-77.09103364,2.54,77089.16236709
2023-07-15,10,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,400.0,0.17,0.17,315.0,395.0,2.4,2.4,,0.32165289,368.0,0.26082644,0.80265147,0.00071711,4.12354399,-61.45800527,2.59,78546.99716924
2023-07-15,13,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,350.0,0.22,0.22,325.0,420.0,2.4,2.4,,0.40225506,376.0,0.30112753,0.78786687,0.00070034,3.9854491,-80.00609327,2.54,77028.4064857
2023-07-15,18,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,380.0,0.26,0.26,305.0,390.0,2.4,2.4,,0.39845943,356.0,0.29922972,0.8256217,0.00073578,3.00446766,-82.98524303,2.58,78235.37933406
2023-07-15,9,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,400.0,0.17,0.17,335.0,425.0,2.4,2.4,,0.33820033,393.0,0.26910017,0.80696533,0.00066948,4.16764473,-61.17271224,2.59,78606.99523077
2023-07-15,6,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,320.0,0.14,0.14,330.0,385.0,2.4,2.4,,0.29644251,360.0,0.24822125,0.78354364,0.0007298,4.74993308,-56.59239111,2.58,78202.67939342
2023-07-15,7,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,320.0,0.14,0.14,360.0,440.0,4.35,2.7,,0.37216187,396.0,0.28669715,0.77351061,0.00066126,4.78007677,-68.52092606,2.58,78267.84452307
2023-07-15,2,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,340.0,390.0,3.4,2.4,,0.31101704,364.0,0.26689112,0.7364397,0.00070225,5.69247409,-62.86577566,2.58,78150.0851011
2023-07-15,16,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,345.0,0.23,0.23,275.0,370.0,2.4,2.4,,0.40104389,329.0,0.30052195,0.77433374,0.0007978,3.76421938,-90.49676667,2.55,77213.86184809
2023-07-15,3,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,380.0,295.0,380.0,0.13,0.13,335.0,380.0,4.39,2.4,,0.29542446,356.0,0.25360107,0.75288956,0.00072714,5.40871963,-58.7847215,2.58,78155.03955165
2023-07-15,8,BTC-230716-30000-C,BTCUSDT,C,230716-30000,350.0,445.0,295.0,445.0,0.16,0.16,325.0,415.0,2.4,2.4,,0.35853148,375.0,0.27926574,0.77110547,0.00069803,4.70439267,-68.54399071,2.58,78219.54352087
2023-07-16,1,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,265.0,265.0,0.17,0.17,230.0,305.0,2.4,2.7,,0.41718245,282.0,0.30859122,0.86372881,0.00089393,1.73094991,-106.82129919,2.56,77482.7806945
2023-07-16,5,BTC-230716-30000-C,BTCUSDT,C,230716-30000,445.0,445.0,10.0,10.0,0.34,0.34,180.0,270.0,0.67,2.7,,0.62573195,247.0,0.41286597,0.89775186,0.00094549,0.81499233,-201.86152499,2.64,79828.02930989
2023-07-16,0,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,265.0,265.0,0.17,0.17,240.0,395.0,0.5,2.7,,0.6231904,338.0,0.4115952,0.80557712,0.00078063,2.35732559,-166.32435425,2.56,77568.10718241
2023-07-16,4,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,250.0,250.0,0.18,0.18,250.0,270.0,0.08,2.7,,0.80069065,259.0,0.75217962,0.65254747,0.00087985,2.06198731,-620.33649594,2.56,77217.632211
2023-07-16,6,BTC-230716-30000-C,BTCUSDT,C,230716-30000,445.0,445.0,10.0,10.0,0.34,0.34,210.0,275.0,0.57,0.01,,0.74458122,260.0,0.47229061,0.95519727,0.00061853,0.3053912,-173.03201091,2.64,79884.57927033
2023-07-16,7,BTC-230716-30000-C,BTCUSDT,C,230716-30000,445.0,445.0,10.0,215.0,0.38,0.38,215.0,270.0,0.53,0.01,,6e-07,271.0,0.2,1.0,0.0,0.0,0.0,2.64,79900.23911208
2023-07-16,2,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,265.0,265.0,0.17,0.17,185.0,315.0,0.01,2.7,,0.54679871,278.0,0.37339935,0.8280349,0.00094453,1.84255886,-165.11329579,2.56,77464.4736
2023-07-16,3,BTC-230716-30000-C,BTCUSDT,C,230716-30000,320.0,445.0,250.0,250.0,0.18,0.18,250.0,270.0,0.08,2.7,,0.61899424,259.0,0.57461619,0.69641834,0.000943,2.2549431,-388.69105467,2.56,77285.44267254
2023-07-16,8,BTC-230716-30000-C,BTCUSDT,C,230716-30000,445.0,445.0,10.0,215.0,0.38,0.38,0.0,0.0,0.0,0.0,,6e-07,271.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0
