date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,16,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,485.0,530.0,17.5,2.5,,0.45445085,507.0,0.42818487,0.60491047,0.00040421,8.56721776,-69.87277428,1.02,26751.35542857
2023-05-24,21,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,540.0,600.0,2.25,2.68,,0.45800686,569.0,0.41957438,0.66555377,0.00040445,7.81120518,-67.80756979,1.02,26892.59094286
2023-05-24,11,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,920.0,2.4,2.97,,0.49565315,873.0,0.43164015,0.77503799,0.00029491,7.06472478,-53.81283417,0.0,0.0
2023-05-24,17,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,515.0,560.0,2.5,2.5,,0.45948029,537.0,0.43267071,0.62364873,0.00039681,8.39390821,-70.2925543,1.02,26805.21604286
2023-05-24,22,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,520.0,580.0,5.24,3.1,,0.45558214,549.0,0.41710734,0.65819323,0.00041422,7.80214168,-68.51188906,1.02,26866.93867143
2023-05-24,12,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,4.88,4.56,,0.49559116,838.0,0.43289423,0.76296631,0.00030551,7.20850704,-55.88969852,0.0,0.0
2023-05-24,10,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,5.95,5.36,,0.50106525,870.0,0.43493509,0.76911901,0.00029493,7.21870845,-54.60273027,0.0,0.0
2023-05-24,20,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,575.0,640.0,3.95,2.99,,0.47390699,607.0,0.43222785,0.67448336,0.00038453,7.80414096,-68.60646485,1.02,26947.98544286
2023-05-24,18,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,460.0,505.0,17.5,2.5,,0.44271588,482.0,0.41604638,0.60275988,0.00042362,8.43777426,-69.05880899,1.02,26751.87198571
2023-05-24,23,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,515.0,570.0,2.33,2.4,,0.45810461,542.0,0.42275071,0.65190814,0.00041535,7.78218199,-70.4979997,1.02,26857.72127142
2023-05-24,15,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,480.0,465.0,465.0,1.01,1.01,550.0,595.0,2.5,2.5,,0.47081232,572.0,0.44428945,0.63095255,0.00037753,8.48486676,-70.68225726,1.01,26568.74714048
2023-05-24,8,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,900.0,2.4,2.15,,0.44987202,855.0,0.38696051,0.79697549,0.00030317,6.80241879,-44.48885277,0.0,0.0
2023-05-24,9,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,920.0,2.4,5.36,,0.47676325,872.0,0.41186333,0.78560769,0.00029619,6.97557945,-49.25098214,0.0,0.0
2023-05-24,13,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.26,5.25,,0.46951771,649.0,0.42666137,0.68310099,0.00036365,8.17500357,-63.41715565,0.0,0.0
2023-05-24,14,BTC-230527-26000-C,BTCUSDT,C,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,565.0,2.5,2.5,,0.47429323,539.0,0.44552922,0.60750276,0.00038147,8.6926912,-71.49842589,0.0,0.0
2023-05-24,19,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,470.0,515.0,8.37,2.5,,0.43537259,492.0,0.40819287,0.61889874,0.00042971,8.27975468,-67.59442405,1.02,26764.4056
2023-05-25,16,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,460.0,430.0,460.0,0.07,0.07,395.0,525.0,2.4,2.4,,0.53388596,458.0,0.43371379,0.64728661,0.00048849,6.51188054,-86.90068614,1.06,27859.66105778
2023-05-25,21,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,470.0,685.0,2.4,2.4,,0.62100649,594.0,0.46050324,0.74005374,0.00042702,5.34923349,-86.93996923,1.05,27795.33003333
2023-05-25,2,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,365.0,405.0,18.2,7.0,,0.42185068,384.0,0.39683402,0.56583115,0.00048804,7.99500235,-71.83408896,1.02,26640.10645714
2023-05-25,11,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,430.0,1.08,1.08,395.0,485.0,2.4,2.4,,0.42837977,441.0,0.36418989,0.67299533,0.00053166,6.72384027,-66.78379548,1.07,28120.48762445
2023-05-25,17,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,460.0,430.0,460.0,0.07,0.07,385.0,510.0,2.4,4.58,,0.44414043,466.0,0.37207022,0.71013431,0.00053005,5.93875867,-69.77744448,1.06,27925.47881333
2023-05-25,22,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,470.0,26310.0,2.4,2.4,,9.9999994,925.0,1.05,0.61835845,0.00022362,6.19046404,-236.35919317,1.05,27782.25893333
2023-05-25,3,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,390.0,425.0,17.5,2.0,,0.40587783,407.0,0.38342953,0.59943425,0.00049967,7.79649432,-68.98592679,1.02,26713.16614286
2023-05-25,4,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,415.0,445.0,15.0,2.0,,0.40398598,429.0,0.38429022,0.62030188,0.00049506,7.61661357,-68.86997998,1.02,26739.38548571
2023-05-25,12,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,430.0,1.08,1.08,345.0,565.0,16.55,0.02,,0.43957949,521.0,0.36978974,0.7295202,0.00048373,6.1226348,-63.1834305,1.07,28245.59535334
2023-05-25,10,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,430.0,1.08,1.08,380.0,425.0,6.86,2.5,,0.3807807,402.0,0.34839213,0.65231378,0.00056378,6.95111703,-64.57865367,1.07,28069.93916
