date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,16,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.09,4.63,,0.45530081,1059.0,0.34992337,0.87267858,0.00023037,5.39336328,-35.94772465,0.0,0.0
2023-06-29,19,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,5.83,4.58,,0.41817188,1123.0,0.30908594,0.92510177,0.00018067,3.58080962,-22.13545578,0.0,0.0
2023-06-29,18,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,4.43,5.01,,0.49359083,1127.0,0.37501216,0.8751567,0.00021501,5.24620523,-38.70259265,0.0,0.0
2023-06-29,10,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,3.4,5.71,,0.48681259,1240.0,0.3434063,0.90712415,0.00017765,4.52892084,-27.04788986,0.0,0.0
2023-06-29,9,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.36,2.09,,0.4916048,1061.0,0.4180336,0.80338028,0.00024364,7.53882101,-54.02516536,0.0,0.0
2023-06-29,11,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,3.46,2.22,,0.49780846,1221.0,0.36219597,0.89137929,0.00019039,5.03509555,-32.18265637,0.0,0.0
2023-06-29,12,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1275.0,2.85,3.83,,0.50817966,1202.0,0.39937973,0.86218502,0.00020586,5.89804857,-42.18897815,0.0,0.0
2023-06-29,14,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,3.75,2.57,,0.44425249,1020.0,0.34760833,0.85966336,0.00024448,5.84857399,-37.53238774,0.0,0.0
2023-06-29,8,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1040.0,5.19,5.29,,0.43910503,983.0,0.36510468,0.81980765,0.00026292,7.18252168,-44.32161101,0.0,0.0
2023-06-29,15,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.09,4.63,,0.47734261,1063.0,0.3887701,0.84082128,0.00023943,6.31716017,-46.0483566,0.0,0.0
2023-06-29,13,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1175.0,5.86,3.52,,0.45204639,1099.0,0.3260232,0.89559696,0.00020942,4.80287608,-28.46986228,0.0,0.0
2023-06-29,22,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,3.48,5.39,,0.44957638,972.0,0.35729408,0.85669085,0.00025802,5.54649194,-41.72040196,0.0,0.0
2023-06-29,21,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1035.0,5.27,2.15,,0.44092417,976.0,0.34506917,0.86541747,0.00025368,5.36243515,-38.28418312,0.0,0.0
2023-06-29,20,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,860.0,955.0,5.94,3.91,,0.329566,925.0,0.264783,0.91848334,0.00022826,3.7620972,-20.26036669,0.0,0.0
2023-06-29,23,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,5.44,4.9,,0.43363571,986.0,0.31681786,0.89640043,0.00023348,4.38383451,-29.76150342,0.0,0.0
2023-06-29,17,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1155.0,5.31,2.59,,0.45314789,1082.0,0.32657394,0.8993074,0.0002102,4.53218533,-28.64684529,0.0,0.0
2023-06-30,16,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,910.0,995.0,2.4,2.58,,0.49375057,944.0,0.3855443,0.88063227,0.00025486,4.04224284,-47.95238727,5.41,164557.63946238
2023-06-30,19,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,905.0,990.0,4.87,5.86,,0.53168058,941.0,0.4324019,0.85874032,0.00026591,4.36127557,-62.86030905,5.41,164704.10152822
2023-06-30,18,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,845.0,925.0,2.4,5.28,,0.43514252,879.0,0.31757126,0.91868233,0.00024023,2.96937975,-30.58321901,5.41,164099.87072119
2023-06-30,10,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1295.0,1295.0,15.89,15.89,1290.0,1410.0,2.4,3.6,,0.58444977,1334.0,0.39222488,0.94090244,0.0001359,2.59966895,-27.19062823,5.75,177183.59299452
2023-06-30,9,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1295.0,1295.0,15.89,15.89,1270.0,1385.0,2.4,5.56,,0.59616089,1299.0,0.39808044,0.93023342,0.00015087,2.98632598,-31.01174655,5.75,176930.55760988
2023-06-30,11,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1295.0,1295.0,15.89,15.89,1390.0,1525.0,5.23,2.99,,0.64827919,1436.0,0.4241396,0.94202335,0.00012479,2.54056726,-29.3876827,5.75,177859.50675825
2023-06-30,0,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,2.56,3.16,,0.44636726,981.0,0.32318363,0.89236949,0.00023746,4.46510732,-31.48455956,0.0,0.0
2023-06-30,5,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1300.0,1370.0,13.79,13.79,1180.0,1295.0,2.04,4.67,,0.4562664,1250.0,0.3281332,0.95229562,0.00013037,2.30660498,-18.16486737,3.65,112157.95045606
2023-06-30,12,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1295.0,1295.0,15.89,15.89,1465.0,1600.0,3.62,2.7,,0.63605309,1527.0,0.41802654,0.9573336,9.997e-05,1.97285966,-23.01494998,5.75,178260.65170589
2023-06-30,14,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,630.0,16.3,16.3,650.0,715.0,2.4,2.41,,0.41981459,680.0,0.36468625,0.79021151,0.00038366,5.92942805,-63.28876781,5.36,161351.21924703
2023-06-30,8,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1295.0,1295.0,15.89,15.89,1320.0,1440.0,2.4,4.98,,0.55484772,1375.0,0.37742386,0.94955427,0.00012176,2.34764491,-22.62260336,5.75,177508.15016482
2023-06-30,15,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,690.0,16.36,16.36,635.0,690.0,2.4,5.34,,0.41599512,661.0,0.37014365,0.77976285,0.00039399,6.01925026,-66.83915399,5.42,162937.9644188
2023-06-30,13,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,630.0,16.3,16.3,745.0,820.0,3.53,5.61,,0.53835869,781.0,0.48299551,0.73822112,0.00032314,6.78852372,-93.68013691,5.36,160873.82611764
2023-06-30,4,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1300.0,1615.0,12.9,12.9,1335.0,1465.0,2.68,2.51,,0.54742336,1397.0,0.37371168,0.94677904,0.0001231,2.55351273,-22.45346679,4.54,141146.94763958
2023-06-30,22,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,930.0,1020.0,5.09,3.85,,0.43324947,988.0,0.31662474,0.95422994,0.00016223,1.79747355,-20.69526546,5.41,164846.0045553
2023-06-30,21,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,935.0,1035.0,2.1,5.39,,0.46145916,994.0,0.33072958,0.94480234,0.00017763,2.11838587,-24.72710903,5.41,164865.98654941
2023-06-30,1,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,985.0,5.06,3.71,,0.4180336,925.0,0.3090168,0.89117518,0.00025309,4.45163303,-30.56938483,0.0,0.0
2023-06-30,20,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,885.0,30395.0,2.4,5.98,,9.9999994,1094.0,0.7,0.75791179,0.00023222,6.00141152,-144.03273324,5.41,164432.4641553
2023-06-30,2,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1260.0,4.62,2.7,,0.49820423,1190.0,0.34910212,0.92461498,0.00017068,3.38933996,-26.78987661,0.0,0.0
2023-06-30,23,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,940.0,1035.0,5.48,2.45,,0.49098015,989.0,0.34549007,0.94118472,0.0001843,2.1599738,-27.98411366,5.41,164852.1522247
2023-06-30,7,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1295.0,1295.0,15.89,15.89,1205.0,1320.0,3.32,4.2,,0.4575634,1280.0,0.3287817,0.95913641,0.00011709,1.99696273,-16.41402502,5.75,177053.07936813
2023-06-30,17,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,935.0,1020.0,2.4,2.65,,0.47382355,966.0,0.33691177,0.92359151,0.00021254,2.87882754,-30.62854116,5.41,164780.91589059
2023-06-30,3,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1300.0,1300.0,1300.0,8.3,8.3,1175.0,1305.0,3.92,3.67,,0.46473026,1255.0,0.33236513,0.94715515,0.00013693,2.55238706,-19.57661376,0.0,0.0
2023-06-30,6,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,1300.0,1370.0,13.79,13.79,1135.0,1245.0,5.37,2.15,,0.4848814,1187.0,0.3424407,0.93643907,0.00015866,2.85783777,-23.96655721,3.65,111922.80542307
2023-07-01,16,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1020.0,1265.0,0.12,2.7,,1.16294384,1114.0,0.68147192,0.89989838,0.00020371,2.22192753,-121.13225428,5.41,165398.15424708
2023-07-01,19,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1060.0,1265.0,0.11,2.7,,1.20661736,1138.0,0.7,0.92514916,0.00017821,1.60138587,-112.0944159,5.41,165642.79762941
2023-07-01,18,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1045.0,1265.0,0.11,2.7,,1.16371155,1138.0,0.68185577,0.92205097,0.0001813,1.71890846,-108.18670302,5.41,165596.78780708
2023-07-01,10,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1320.0,1320.0,630.0,885.0,0.53,0.53,905.0,1180.0,0.13,2.7,,0.97131252,1025.0,0.58565626,0.87321173,0.00023796,3.10157647,-103.79620891,5.41,164822.76446822
2023-07-01,9,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1320.0,1320.0,630.0,885.0,0.53,0.53,870.0,1180.0,2.7,2.7,,0.9908247,1009.0,0.59541235,0.85740618,0.0002481,3.43814645,-111.65940039,5.41,164696.82857881
2023-07-01,11,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1320.0,1320.0,630.0,885.0,0.53,0.53,980.0,1180.0,0.12,2.7,,0.89818478,1059.0,0.54909239,0.90549055,0.00021025,2.45573795,-80.90449737,5.41,165133.81273649
2023-07-01,0,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,930.0,1020.0,5.03,3.69,,0.46000481,984.0,0.3300024,0.95175556,0.00016755,1.81698104,-23.21042849,5.41,164866.96798708
2023-07-01,5,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1295.0,1320.0,630.0,885.0,2.63,2.63,865.0,1180.0,3.66,2.7,,0.92916012,1005.0,0.56458006,0.84708085,0.00025232,3.91516158,-102.01839431,5.41,164622.4633553
2023-07-01,12,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1320.0,1320.0,630.0,885.0,0.53,0.53,1025.0,1180.0,0.12,2.7,,0.83208084,1088.0,0.51604042,0.93188135,0.00017898,1.87167017,-61.00063216,5.41,165368.7206647
2023-07-01,14,BTC-230702-29500-C,BTCUSDT,C,230702-29500,690.0,885.0,690.0,885.0,0.12,0.12,1055.0,1180.0,0.11,2.7,,0.76199532,1121.0,0.48099766,0.96039059,0.0001318,1.15282673,-39.14102804,5.41,165611.02629059
2023-07-01,8,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1320.0,1320.0,630.0,885.0,0.53,0.53,885.0,1175.0,0.14,2.7,,0.96183777,1007.0,0.58091888,0.85750871,0.00024859,3.51349178,-106.48847341,5.41,164680.68704822
2023-07-01,15,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.06,0.06,1035.0,1375.0,0.12,2.7,,1.39321327,1124.0,0.7,0.88683673,0.00020979,2.50731321,-131.63165825,5.41,165398.31272822
