date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,12,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,3825.0,3825.0,3825.0,3.9,3.9,3680.0,4755.0,3.0,3.0,,0.84395885,4056.0,0.49697943,-0.84550093,7.2e-05,15.80082731,-18.01762586,3.9,106072.38900001
2023-08-31,20,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4640.0,5075.0,3.0,3.5,,0.47268867,4993.0,0.31134434,-0.98884721,1.493e-05,1.84872267,-1.34117831,12.82,333013.29130358
2023-08-31,10,BTC-230922-31000-P,BTCUSDT,P,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4065.0,6.77,6.94,,0.50463676,3848.0,0.32731838,-0.94419221,5.163e-05,7.49370617,-5.60646054,0.0,0.0
2023-08-31,21,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4855.0,5310.0,3.0,4.15,,0.67114353,5023.0,0.41057177,-0.95644215,3.568e-05,5.81964598,-5.57832149,12.82,333399.51567296
2023-08-31,15,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,3825.0,3825.0,3825.0,3.9,3.9,3710.0,4765.0,3.0,3.0,,0.76029778,4233.0,0.45514889,-0.88813639,6.375e-05,12.48280297,-13.11122504,3.9,104991.13651763
2023-08-31,18,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4545.0,4975.0,3.0,4.15,,0.60015202,4742.0,0.37507601,-0.96091092,3.53e-05,5.40242347,-4.7032534,12.82,337124.65323765
2023-08-31,8,BTC-230922-31000-P,BTCUSDT,P,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4700.0,3.0,3.0,,0.82826138,4015.0,0.48913069,-0.84608753,7.259e-05,15.84292316,-17.64536429,0.0,0.0
2023-08-31,22,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4855.0,5310.0,3.0,4.15,,0.68831444,4999.0,0.41915722,-0.95192257,3.783e-05,6.3015322,-6.17855271,12.82,333934.76424704
2023-08-31,14,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,3825.0,3825.0,3825.0,3.9,3.9,3710.0,4055.0,6.65,7.81,,0.4851532,3866.0,0.3175766,-0.95174026,4.764e-05,6.64424261,-4.86001117,3.9,105971.83051763
2023-08-31,17,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4545.0,4975.0,3.0,4.15,,0.61617851,4719.0,0.38308926,-0.95626904,3.777e-05,5.92908215,-5.26185279,12.82,337279.50375531
2023-08-31,9,BTC-230922-31000-P,BTCUSDT,P,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4700.0,3.0,3.0,,0.81846714,4036.0,0.48423357,-0.85153748,7.175e-05,15.43328171,-17.0493745,0.0,0.0
2023-08-31,19,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4545.0,4975.0,5.95,4.15,,0.51623344,4844.0,0.33311672,-0.98003396,2.285e-05,3.07088063,-2.3789794,12.82,335422.33068469
2023-08-31,23,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4855.0,5310.0,3.0,4.15,,0.62414169,5089.0,0.38707085,-0.96841172,2.925e-05,4.45308884,-4.03982797,12.82,332508.17425407
2023-08-31,11,BTC-230922-31000-P,BTCUSDT,P,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3825.0,3.0,3.9,,0.39995193,3717.0,0.27497597,-0.96809137,3.899e-05,4.78195005,-3.01126865,0.0,0.0
2023-08-31,13,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,3825.0,3825.0,3825.0,3.9,3.9,3680.0,4755.0,3.0,3.0,,0.82983255,4085.0,0.48991628,-0.85307093,7.083e-05,15.23925213,-17.16311194,3.9,105848.12297647
2023-08-31,16,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4435.0,3825.0,4435.0,8.9,8.9,4290.0,4690.0,3.0,3.92,,6e-07,4764.0,0.15,-0.99999735,1e-08,0.00080408,-0.00027887,8.9,233998.24715292
2023-09-01,12,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,4775.0,5225.0,3.0,4.23,,0.64700127,4974.0,0.39850063,-0.96220111,3.32e-05,5.11869846,-4.90533894,12.82,333915.64887296
2023-09-01,20,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4960.0,5440.0,3.0,4.46,,0.62849998,5245.0,0.38924999,-0.97477386,2.479e-05,3.59372878,-3.41879782,12.82,330519.17689407
2023-09-01,10,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5225.0,3.0,4.23,,0.6060791,5026.0,0.37803955,-0.97133275,2.788e-05,4.07391967,-3.68886685,12.82,333304.63108235
2023-09-01,21,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4990.0,5440.0,3.0,4.46,,0.65002441,5219.0,0.40001221,-0.97065776,2.736e-05,4.07732567,-3.99423457,12.82,331060.59113407
2023-09-01,15,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,4925.0,5405.0,3.0,5.08,,0.62320709,5208.0,0.38660355,-0.97406237,2.538e-05,3.70237369,-3.46294354,12.82,330971.67161407
2023-09-01,18,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,5110.0,5575.0,3.0,2.24,,0.64588547,5372.0,0.39794273,-0.97499068,2.414e-05,3.55739397,-3.44577269,12.82,329005.37922827
2023-09-01,8,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5225.0,3.0,4.23,,0.59129715,5042.0,0.37064857,-0.97410775,2.608e-05,3.74683607,-3.31314199,12.82,333042.30371765
2023-09-01,0,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4855.0,5310.0,3.0,4.15,,0.6901741,4998.0,0.42008705,-0.95183893,3.787e-05,6.29822796,-6.21323501,12.82,334043.86093876
2023-09-01,7,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.58234215,5030.0,0.36617107,-0.97517315,2.545e-05,3.62236844,-3.15810907,12.82,333195.96423765
2023-09-01,5,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.60649872,4999.0,0.37824936,-0.96980323,2.891e-05,4.27937715,-3.83874493,12.82,333688.38797876
2023-09-01,22,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.62271118,5253.0,0.38635559,-0.97613877,2.389e-05,3.42151844,-3.24398044,12.82,330462.20632235
2023-09-01,14,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,5000.0,5460.0,3.0,4.37,,0.59778214,5298.0,0.37389107,-0.97995752,2.118e-05,2.97137319,-2.68242078,12.82,329735.48727765
2023-09-01,17,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,5245.0,5770.0,3.0,5.02,,0.68203926,5545.0,0.41601963,-0.973556,2.434e-05,3.70645128,-3.74564119,12.82,326537.73887296
2023-09-01,3,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.6385994,4955.0,0.3942997,-0.96182487,3.35e-05,5.21034499,-4.8529992,12.82,334361.97552149
2023-09-01,4,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.61632156,4986.0,0.38316078,-0.96740968,3.035e-05,4.56531364,-4.14023239,12.82,333873.80452655
2023-09-01,6,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.58629036,5025.0,0.36814518,-0.97424252,2.608e-05,3.74040489,-3.27210599,12.82,333199.90374827
2023-09-01,1,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.5752182,5034.0,0.3626091,-0.97575807,2.505e-05,3.57097842,-3.04674957,12.82,333129.61395062
2023-09-01,9,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5225.0,3.0,4.23,,0.62700272,4998.0,0.38850136,-0.96648512,3.08e-05,4.64668989,-4.3153251,12.82,333540.58092
2023-09-01,19,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,5135.0,5575.0,3.0,2.24,,0.64222336,5377.0,0.39611168,-0.97580375,2.362e-05,3.45576309,-3.33870085,12.82,328654.20172235
2023-09-01,23,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.65062523,5220.0,0.40031261,-0.97085886,2.724e-05,4.04564832,-3.98243393,12.82,330829.50535531
2023-09-01,11,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5210.0,3.0,3.0,,0.62624931,4984.0,0.38812466,-0.96647243,3.088e-05,4.6414028,-4.32346048,12.82,334029.27027062
2023-09-01,2,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.62378883,4975.0,0.38689442,-0.96530152,3.157e-05,4.81904692,-4.39558663,12.82,334035.27161517
2023-09-01,13,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,4860.0,5315.0,3.0,2.94,,0.67167282,5043.0,0.41083641,-0.95975489,3.401e-05,5.36803312,-5.31417404,12.82,333425.99726827
2023-09-01,16,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,3.92,3.92,4960.0,5820.0,3.0,1.5,,0.87718487,5310.0,0.51359243,-0.92595563,4.452e-05,8.59339367,-10.69939271,12.82,330819.64451296
2023-09-02,12,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4920.0,5375.0,3.0,4.13,,0.6084156,5207.0,0.3792078,-0.97886973,2.226e-05,3.04869453,-2.92064356,12.82,330805.01103563
2023-09-02,20,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4860.0,5375.0,1.5,4.13,,0.64324379,5173.0,0.39662189,-0.9737112,2.575e-05,3.6381522,-3.70784572,12.82,331340.95246827
2023-09-02,10,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4910.0,5375.0,3.0,4.13,,0.625,5187.0,0.3875,-0.97564358,2.448e-05,3.44694372,-3.3602262,12.82,331211.53683062
2023-09-02,21,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4855.0,5325.0,5.36,3.0,,0.60823441,5158.0,0.3791172,-0.97883741,2.246e-05,3.02927262,-2.95737857,12.82,331479.60906358
2023-09-02,15,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4920.0,5370.0,3.0,3.0,,0.66761017,5133.0,0.40880508,-0.96771662,2.942e-05,4.34599372,-4.51694055,12.82,332049.65111765
2023-09-02,18,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4860.0,5375.0,1.5,4.13,,0.61290741,5206.0,0.3814537,-0.97890083,2.224e-05,3.0256973,-2.95308169,12.82,330848.14261876
2023-09-02,8,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4910.0,5425.0,3.0,5.15,,0.6286335,5237.0,0.38931675,-0.97606289,2.401e-05,3.39754824,-3.31370774,12.82,330587.47431296
2023-09-02,0,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.64031601,5233.0,0.395158,-0.97308976,2.587e-05,3.7797675,-3.6803397,12.82,330668.43035062
2023-09-02,7,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4905.0,5370.0,3.25,5.2,,0.58922768,5219.0,0.36961384,-0.98128362,2.051e-05,2.76338381,-2.55346077,12.82,330698.07773173
2023-09-02,5,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.66460609,5207.0,0.40730305,-0.96894173,2.838e-05,4.24127666,-4.30078983,12.82,331032.95121407
2023-09-02,22,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4855.0,5325.0,5.36,3.0,,0.61136246,5156.0,0.38068123,-0.97843701,2.275e-05,3.07473303,-3.02062567,12.82,331535.27652
2023-09-02,14,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4920.0,5370.0,3.0,3.0,,0.64742088,5158.0,0.39871044,-0.97177435,2.699e-05,3.88779173,-3.93260612,12.82,331617.39691531
2023-09-02,17,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4860.0,5375.0,1.5,4.13,,0.61624527,5202.0,0.38312263,-0.97819623,2.274e-05,3.11482644,-3.04687611,12.82,331065.01026358
2023-09-02,3,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.64874649,5225.0,0.39937325,-0.97188518,2.662e-05,3.9096389,-3.87125028,12.82,330793.73906358
