date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,690.0,4.0,2.43,,0.43374181,664.0,0.42358607,0.36989607,0.00013668,24.61830684,-24.34544643,0.0,0.0
2023-05-18,8,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1015.0,2.09,3.08,,0.47831178,944.0,0.45193106,0.4435519,0.00013006,26.53640957,-27.30767674,0.0,0.0
2023-05-18,9,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1015.0,2.09,3.08,,0.47679543,944.0,0.45041084,0.44464161,0.00013062,26.53278231,-27.2638324,0.0,0.0
2023-05-18,18,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,1.5,2.43,,0.44170797,577.0,0.43000281,0.33275631,0.00013067,23.49603996,-23.45072104,0.0,0.0
2023-05-18,15,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,765.0,2.45,2.43,,0.43605506,734.0,0.42423338,0.39337929,0.00013739,25.37833786,-24.84538204,0.0,0.0
2023-05-18,11,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,925.0,2.48,2.47,,0.44488251,902.0,0.43637067,0.4403819,0.0001349,26.4344284,-26.41649574,0.0,0.0
2023-05-18,10,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1015.0,2.09,3.08,,0.4869628,944.0,0.46044588,0.43934921,0.00012791,26.40021112,-27.7848275,0.0,0.0
2023-05-18,16,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,760.0,2.45,2.43,,0.43648303,729.0,0.42462975,0.39163561,0.00013729,25.31073186,-24.85012297,0.0,0.0
2023-05-18,22,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,680.0,1.5,2.43,,0.43432117,657.0,0.42513549,0.36653094,0.00013605,24.49512677,-24.3596176,0.0,0.0
2023-05-18,20,BTC-230609-28000-C,BTCUSDT,C,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,625.0,1.5,2.43,,0.43589592,602.0,0.42646646,0.34460354,0.00013328,23.86196995,-23.71182404,0.0,0.0
