date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,22,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1480.0,1640.0,2.48,4.69,,0.58898449,1549.0,0.39449224,-0.9352226,0.00013039,3.10892005,-25.81976576,0.01,304.70610824
2023-06-30,18,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1640.0,1820.0,2.95,2.86,,0.69154739,1684.0,0.4457737,-0.91912583,0.00013274,3.79696655,-33.29665791,0.01,303.32693294
2023-06-30,12,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1175.0,0.01,2.39,,0.49453259,1149.0,0.46381116,-0.77440072,0.00023878,8.14620704,-67.67079523,0.0,0.0
2023-06-30,15,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1885.0,3.52,3.52,1730.0,2160.0,2.7,2.7,,0.82410336,1981.0,0.51205168,-0.91969351,0.00011331,3.83152572,-36.78619981,3.5,105218.24270587
2023-06-30,10,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1515.0,2.7,5.01,,0.70334435,1304.0,0.45167217,-0.82209831,0.00021088,7.12291973,-55.95150747,0.0,0.0
2023-06-30,23,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1510.0,1675.0,4.59,3.09,,0.64536095,1561.0,0.42268047,-0.92359995,0.0001394,3.49789039,-31.68177065,0.01,304.71747176
2023-06-30,16,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1885.0,3.52,3.52,1335.0,1965.0,2.7,2.7,,0.9082365,1704.0,0.55411825,-0.85760978,0.00015762,5.80396146,-61.25841522,3.5,106460.58005884
2023-06-30,13,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1325.0,1125.0,1325.0,3.5,3.5,1835.0,2010.0,5.28,4.16,,0.65439224,1905.0,0.42719612,-0.94684216,9.695e-05,2.83088409,-21.98795657,3.5,105048.20735294
2023-06-30,11,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1495.0,4.94,2.7,,0.76232433,1242.0,0.48116217,-0.78630126,0.00022217,7.9301856,-67.33570052,0.0,0.0
2023-06-30,14,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1885.0,3.52,3.52,1730.0,2160.0,2.7,2.7,,0.84537029,1964.0,0.52268515,-0.91049966,0.00011937,4.1918098,-40.44899733,3.5,105359.93794116
2023-06-30,20,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1555.0,1725.0,3.45,2.67,,0.60829163,1629.0,0.40414581,-0.93726385,0.00012234,3.07709181,-25.29331357,0.01,303.94170824
2023-06-30,21,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1510.0,1670.0,5.53,2.7,,0.6350708,1556.0,0.4175354,-0.92152102,0.00014149,3.63395689,-31.39222987,0.01,304.74304353
2023-06-30,17,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1555.0,1725.0,5.46,4.42,,0.651021,1598.0,0.4255105,-0.91545705,0.00014221,3.96931437,-32.68988485,0.01,304.58579647
2023-06-30,19,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1585.0,1760.0,3.71,4.87,,0.63625813,1651.0,0.41812906,-0.93104952,0.00012624,3.33685119,-27.90456004,0.01,304.44381059
2023-06-30,9,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1785.0,2.7,2.7,,0.94701767,1434.0,0.57350883,-0.76968416,0.00019263,8.35900663,-82.18159039,0.0,0.0
2023-06-30,8,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1345.0,2.82,2.98,,0.54115772,1271.0,0.45066357,-0.80954706,0.00021707,7.5495432,-57.50350572,0.0,0.0
2023-07-01,22,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1425.0,1425.0,1425.0,1425.0,0.0,0.0,1360.0,1640.0,2.92,2.7,,0.93250751,1471.0,0.56625376,-0.90169174,0.00016309,3.25280526,-66.978098,0.01,305.71751412
2023-07-01,18,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1425.0,1425.0,1425.0,1425.0,0.0,0.0,1350.0,1640.0,5.49,2.7,,0.92215538,1451.0,0.56107769,-0.88490128,0.00017401,3.86372426,-70.30810408,0.01,306.09387765
2023-07-01,12,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1375.0,1680.0,2.26,2.7,,0.86613178,1495.0,0.53306589,-0.88654139,0.0001684,4.11707547,-61.24627893,0.01,305.67231176
2023-07-01,15,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1385.0,1425.0,1385.0,1425.0,3.49,3.49,1375.0,1640.0,3.25,2.7,,0.84246635,1477.0,0.52123318,-0.899196,0.00016393,3.64701102,-57.02789827,0.01,305.72701059
2023-07-01,10,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1480.0,1825.0,4.0,2.7,,0.95097065,1604.0,0.57548532,-0.87855506,0.00016052,4.40548833,-67.60741958,0.01,304.66315059
2023-07-01,0,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1510.0,1675.0,4.59,3.09,,0.65038681,1561.0,0.42519341,-0.92433271,0.00013881,3.4411069,-31.92280519,0.01,304.74485765
2023-07-01,23,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1425.0,1425.0,1425.0,1425.0,0.0,0.0,1350.0,1640.0,2.7,2.7,,0.96055031,1464.0,0.58027515,-0.89799771,0.00016598,3.29163093,-71.62569311,0.01,305.86976471
2023-07-01,5,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1425.0,7.01,7.01,1545.0,1705.0,3.55,2.7,,0.67258358,1598.0,0.43629179,-0.93450446,0.00012716,2.9321578,-30.70246244,0.01,304.29290824
