date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,23,BTC-230805-29500-P,BTCUSDT,P,230805-29500,365.0,440.0,305.0,305.0,3.34,3.34,345.0,810.0,0.35,3.0,,1.69003963,509.0,0.775,-0.70921949,0.00050264,3.01547955,-350.53732647,3.37,98113.09946709
2023-08-04,15,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,260.0,350.0,3.93,3.0,,0.43574214,302.0,0.32986581,-0.70528009,0.0008357,4.31478353,-106.7456151,3.37,98644.02213955
2023-08-04,21,BTC-230805-29500-P,BTCUSDT,P,230805-29500,365.0,440.0,305.0,305.0,3.34,3.34,380.0,810.0,0.32,3.0,,1.42347336,576.0,0.775,-0.71330487,0.00044744,3.3426353,-310.8564484,3.37,97937.59274066
2023-08-04,20,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,470.0,810.0,0.26,3.0,,1.21039391,622.0,0.68019695,-0.77088346,0.00043393,3.11039096,-230.79545747,3.37,97615.77884946
2023-08-04,13,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,325.0,440.0,3.6,3.6,290.0,305.0,3.95,0.04,,0.26489496,297.0,0.2456367,-0.78239848,0.00090362,3.90030728,-63.86958873,3.37,98538.34375383
2023-08-04,12,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,325.0,440.0,3.6,3.6,315.0,420.0,3.94,3.0,,0.47213078,364.0,0.35711467,-0.71252598,0.00070142,4.63940629,-104.63847384,3.37,98471.70478132
2023-08-04,18,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,405.0,590.0,3.45,3.0,,0.73143959,485.0,0.4407198,-0.80579577,0.00055729,3.07959955,-125.28106012,3.37,97924.22495054
2023-08-04,19,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,425.0,590.0,0.28,3.0,,0.6880641,505.0,0.41903205,-0.84829505,0.00052178,2.52406605,-105.76400866,3.37,97843.46641868
2023-08-04,22,BTC-230805-29500-P,BTCUSDT,P,230805-29500,365.0,440.0,305.0,305.0,3.34,3.34,380.0,810.0,0.32,3.0,,1.50168896,562.0,0.775,-0.72371795,0.00046329,3.11507967,-321.88163172,3.37,97929.58213955
2023-08-04,17,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,315.0,350.0,3.31,3.0,,0.334692,330.0,0.2766645,-0.82056225,0.00081087,3.05713594,-72.49578779,3.37,98410.7737
2023-08-04,16,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,190.0,350.0,3.82,3.0,,0.43733597,289.0,0.29366798,-0.74280154,0.00090697,3.90611113,-91.76628305,3.37,98624.3306
2023-08-04,11,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,325.0,440.0,3.6,3.6,335.0,515.0,1.5,3.0,,0.57779551,410.0,0.36389775,-0.7388023,0.00064105,4.53162349,-98.94148206,3.37,98326.12966922
2023-08-04,14,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,280.0,365.0,3.89,3.0,,0.43017149,320.0,0.33218265,-0.71223387,0.00079664,4.39566443,-103.06867626,3.37,98590.24767913
2023-08-05,3,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,360.0,530.0,0.33,3.0,,1.12848282,438.0,0.63924141,-0.84307296,0.00060447,1.49361299,-286.41389229,3.37,98035.4816121
2023-08-05,1,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,370.0,530.0,0.32,3.0,,0.86953878,451.0,0.50976939,-0.85961946,0.00057483,1.69686679,-172.99414115,3.37,97984.81236593
2023-08-05,2,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,360.0,530.0,0.33,3.0,,0.98427773,444.0,0.56713886,-0.84997079,0.00059168,1.62045499,-220.55326662,3.37,98036.05340111
2023-08-05,4,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,400.0,530.0,0.3,3.0,,1.14127159,461.0,0.6456358,-0.89696195,0.00051665,0.96448918,-249.06043471,3.37,97917.56827473
2023-08-05,5,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,375.0,530.0,0.32,3.0,,1.60280228,424.0,0.775,-0.87952663,0.00058871,0.88194952,-410.04957773,3.37,98052.08719449
2023-08-05,7,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,395.0,530.0,0.3,3.0,,9.9999994,443.0,0.775,-1.0,0.0,0.0,0.0,3.37,97911.02899341
2023-08-05,6,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,375.0,530.0,0.32,3.0,,2.05335617,437.0,0.775,-0.96305993,0.00033552,0.25083651,-233.21317088,3.37,97948.80743407
2023-08-05,0,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,320.0,810.0,3.0,3.0,,1.81686878,490.0,0.775,-0.71975594,0.00052789,2.77212227,-368.28162963,3.37,98144.65183626
2023-08-05,8,BTC-230805-29500-P,BTCUSDT,P,230805-29500,440.0,440.0,305.0,305.0,3.04,3.04,395.0,530.0,0.3,3.0,,9.9999994,443.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
