date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,9,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.73,2.58,,0.39218009,47.0,0.37604988,-0.09722568,0.00016892,4.65287561,-29.99496606,0.0,0.0
2023-07-09,19,BTC-230712-29000-P,BTCUSDT,P,230712-29000,40.0,40.0,40.0,40.0,2.0,2.0,35.0,50.0,4.68,2.67,,0.40501177,42.0,0.38688779,-0.09230827,0.00017088,4.14157123,-32.04631834,2.0,60485.27058824
2023-07-09,17,BTC-230712-29000-P,BTCUSDT,P,230712-29000,40.0,40.0,40.0,40.0,2.0,2.0,35.0,45.0,2.19,4.56,,0.39740622,39.0,0.38501382,-0.08703998,0.00016145,4.03623778,-30.07729156,2.0,60576.34505494
2023-07-09,10,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,7.5,2.43,,0.38200557,42.0,0.36498606,-0.09135415,0.0001675,4.41024934,-27.99431405,0.0,0.0
2023-07-09,12,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.82,3.87,,0.37912607,32.0,0.35900325,-0.07437609,0.00014771,3.73092842,-23.9894303,0.0,0.0
2023-07-09,8,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,4.2,4.94,,0.39551198,41.0,0.3669399,-0.08874877,0.00016053,4.38453514,-27.19190875,0.0,0.0
2023-07-09,11,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.92,5.51,,0.37477195,37.0,0.35656273,-0.08426433,0.00016259,4.12264249,-25.94072947,0.0,0.0
2023-07-09,20,BTC-230712-29000-P,BTCUSDT,P,230712-29000,40.0,40.0,40.0,40.0,2.0,2.0,45.0,55.0,4.76,3.28,,0.4081136,49.0,0.39698929,-0.10467899,0.00018443,4.49594323,-36.30168587,2.0,60380.52117648
2023-07-09,23,BTC-230712-29000-P,BTCUSDT,P,230712-29000,40.0,70.0,40.0,70.0,2.6,2.6,60.0,75.0,6.17,5.89,,0.45152366,67.0,0.43653786,-0.12654311,0.00019722,5.00697862,-46.83696213,2.6,78428.9939452
2023-07-09,21,BTC-230712-29000-P,BTCUSDT,P,230712-29000,40.0,40.0,40.0,40.0,2.0,2.0,45.0,65.0,4.01,5.6,,0.42195499,54.0,0.4006511,-0.11286219,0.00019484,4.69901049,-38.95147638,2.0,60300.20352942
