date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,16,BTC-230923-27250-P,BTCUSDT,P,230923-27250,360.0,360.0,355.0,355.0,0.37,0.37,355.0,375.0,2.85,1.5,,0.35541713,364.0,0.34447819,-0.54013987,0.00050029,9.14167972,-59.98276949,0.37,10048.17554725
2023-09-20,10,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,440.0,2.58,2.58,,0.36260664,434.0,0.35730571,-0.57175329,0.00045702,9.43277943,-58.61517116,0.0,0.0
2023-09-20,8,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,380.0,2.92,2.91,,0.35607457,374.0,0.35094589,-0.52248217,0.00046369,9.74930713,-57.82759234,0.0,0.0
2023-09-20,21,BTC-230923-27250-P,BTCUSDT,P,230923-27250,360.0,385.0,355.0,385.0,1.47,1.47,365.0,380.0,2.7,4.04,,0.34593403,372.0,0.33728302,-0.56876553,0.0005282,8.66951451,-60.49791707,1.32,35794.1715033
2023-09-20,17,BTC-230923-27250-P,BTCUSDT,P,230923-27250,360.0,360.0,355.0,355.0,0.37,0.37,330.0,350.0,2.5,1.5,,0.36236942,339.0,0.35141528,-0.51242861,0.00049563,9.12894634,-62.09103539,0.37,10078.44890659
2023-09-20,22,BTC-230923-27250-P,BTCUSDT,P,230923-27250,360.0,385.0,355.0,385.0,1.47,1.47,350.0,380.0,6.57,1.5,,0.33865333,364.0,0.32107562,-0.58206127,0.00055642,8.53428789,-57.68712435,1.32,35769.37087912
2023-09-20,18,BTC-230923-27250-P,BTCUSDT,P,230923-27250,360.0,385.0,355.0,385.0,1.47,1.47,340.0,360.0,2.8,1.5,,0.34871161,349.0,0.3376022,-0.53841093,0.00051887,9.00158548,-59.78244994,1.32,35861.3508
2023-09-20,9,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,455.0,2.5,2.5,,0.35957813,449.0,0.35427749,-0.58405975,0.00045525,9.4330158,-57.28957565,0.0,0.0
2023-09-20,20,BTC-230923-27250-P,BTCUSDT,P,230923-27250,360.0,385.0,355.0,385.0,1.47,1.47,370.0,385.0,2.66,2.67,,0.33746898,377.0,0.3288427,-0.5792994,0.0005348,8.69467552,-58.15255135,1.32,35745.0836044
2023-09-20,14,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,405.0,2.7,4.2,,0.36291122,397.0,0.35479188,-0.55357357,0.00047689,9.23744492,-60.505042,0.0,0.0
