date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,985.0,1210.0,3.0,3.0,,1.63438797,1061.0,0.775,0.95402323,0.00015083,0.79560779,-92.48619439,11.84,323100.08808793
2023-08-30,9,BTC-230831-26250-C,BTCUSDT,C,230831-26250,115.0,1730.0,110.0,1730.0,10.45,10.45,1115.0,1255.0,3.0,3.0,,0.81062317,1185.0,0.48031158,0.96671401,0.00011231,1.01912336,-26.69948581,11.83,324375.48520004
2023-08-30,22,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,915.0,1210.0,3.0,3.0,,1.71261787,1011.0,0.775,0.93380605,0.00019003,1.12288036,-116.02738975,11.84,322601.98319122
2023-08-30,20,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,935.0,1085.0,3.0,3.0,,1.06954575,1007.0,0.60977287,0.9588717,0.0001497,0.85107368,-56.61256783,11.84,322655.60147695
2023-08-30,14,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1730.0,1730.0,1055.0,1055.0,0.03,0.03,805.0,975.0,3.0,3.0,,0.85531235,885.0,0.50265617,0.93034174,0.00022277,1.59790883,-56.69545519,11.84,321356.13025061
2023-08-30,8,BTC-230831-26250-C,BTCUSDT,C,230831-26250,115.0,1730.0,110.0,1730.0,10.45,10.45,1110.0,1325.0,17.76,3.0,,0.88892937,1235.0,0.51946468,0.95766451,0.00012339,1.27022091,-34.4257531,11.83,325022.8592
2023-08-30,19,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,870.0,1085.0,3.0,3.0,,1.22169495,958.0,0.68584747,0.91741229,0.00022069,1.53205932,-105.07346897,11.84,322074.14037805
2023-08-30,12,BTC-230831-26250-C,BTCUSDT,C,230831-26250,150.0,1730.0,150.0,1200.0,6.12,6.12,1055.0,1200.0,0.01,3.0,,0.89769363,1116.0,0.52384682,0.95551942,0.00014071,1.19629264,-39.57883782,11.83,323661.61359997
2023-08-30,10,BTC-230831-26250-C,BTCUSDT,C,230831-26250,135.0,1730.0,135.0,1730.0,6.13,6.13,1125.0,1270.0,3.11,3.0,,0.85485458,1195.0,0.50242729,0.96474092,0.00011518,1.04428796,-29.98124749,11.83,324572.28405442
2023-08-30,16,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1730.0,1730.0,1055.0,1055.0,0.03,0.03,815.0,1030.0,3.0,3.0,,0.99061966,925.0,0.57030983,0.92608162,0.00021845,1.57307297,-71.76978893,11.84,321591.42227695
2023-08-30,17,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1730.0,1730.0,1055.0,1055.0,0.03,0.03,860.0,1030.0,3.0,3.0,,0.97576141,938.0,0.56288071,0.93898168,0.0001974,1.31117607,-63.25894866,11.84,321677.54461537
2023-08-30,11,BTC-230831-26250-C,BTCUSDT,C,230831-26250,135.0,1730.0,135.0,1200.0,6.14,6.14,1025.0,1175.0,3.0,3.0,,0.83191872,1100.0,0.49095936,0.95962563,0.00013538,1.13430524,-33.4134022,11.83,323374.34480001
2023-08-30,13,BTC-230831-26250-C,BTCUSDT,C,230831-26250,150.0,1730.0,150.0,1055.0,6.13,6.13,1055.0,1255.0,3.0,3.0,,1.04468822,1143.0,0.59734411,0.94086636,0.00015889,1.46141072,-58.19677462,11.84,324113.16923073
2023-08-30,15,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1730.0,1730.0,1055.0,1055.0,0.03,0.03,885.0,1065.0,3.0,3.0,,0.94502926,970.0,0.54751463,0.9377418,0.00019262,1.42550216,-58.53523017,11.84,322118.95022415
2023-08-30,21,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,955.0,1210.0,3.0,3.0,,1.5726757,1034.0,0.775,0.9272902,0.00019366,1.27328135,-118.41187611,11.84,322766.81030329
2023-08-30,18,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,900.0,1115.0,3.0,3.0,,1.0006237,1038.0,0.57531185,0.95953771,0.00014387,0.91406143,-48.54084356,11.84,322919.7167472
2023-08-31,8,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,965.0,1105.0,0.16,3.0,,9.9999994,1012.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,6,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,980.0,1105.0,3.08,3.0,,3.76028061,1003.0,0.775,0.99999711,6e-08,3.981e-05,-0.03701401,11.84,322687.92337585
2023-08-31,4,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,950.0,1105.0,0.16,3.0,,2.17664719,1003.0,0.775,0.99561556,3.29e-05,0.06486277,-20.10559666,11.84,322675.60847476
2023-08-31,2,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,860.0,1105.0,3.0,3.0,,1.96025848,947.0,0.775,0.97210161,0.00012723,0.41614211,-77.39813279,11.84,321975.15017146
2023-08-31,1,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,815.0,1155.0,18.0,3.0,,2.02709198,948.0,0.775,0.95940215,0.00015815,0.6206441,-96.19538235,11.84,321924.75080439
2023-08-31,5,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,975.0,1105.0,3.08,3.0,,2.68342972,1000.0,0.775,0.99931271,7.47e-06,0.00981835,-4.56490005,11.84,322651.70728793
2023-08-31,7,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,965.0,1105.0,0.16,3.0,,9.9999994,1012.0,0.775,1.0,0.0,0.0,0.0,11.84,322732.90626817
2023-08-31,3,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,905.0,1105.0,3.08,3.0,,2.07586288,968.0,0.775,0.98576729,8.031e-05,0.21052292,-48.94317931,11.84,322210.5111561
2023-08-31,0,BTC-230831-26250-C,BTCUSDT,C,230831-26250,1200.0,1200.0,1055.0,1055.0,0.02,0.02,890.0,1155.0,3.0,3.0,,1.77969933,981.0,0.775,0.95220232,0.00016684,0.76553391,-101.70261159,11.84,322110.49828573
