date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,14,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,700.0,890.0,0.14,2.78,,0.83544731,782.0,0.49272366,-0.89083894,0.0003133,2.26537466,-78.78956093,5.41,148785.96149233
2023-10-09,12,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,815.0,445.0,800.0,5.44,5.44,765.0,880.0,0.13,2.99,,0.63709259,820.0,0.3935463,-0.94233689,0.00022957,1.47568894,-36.67853208,5.4,148307.96116485
2023-10-09,17,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,625.0,830.0,0.16,4.98,,0.94264507,703.0,0.54632254,-0.85817911,0.00037263,2.47655517,-115.96894768,5.41,149226.97399119
2023-10-09,15,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,750.0,990.0,0.13,2.6,,1.02062702,848.0,0.58531351,-0.87363241,0.00030213,2.43289885,-106.7987885,5.41,148539.23576703
2023-10-09,20,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,635.0,805.0,0.16,2.85,,0.94074726,705.0,0.54537363,-0.89405037,0.00034348,1.78820126,-106.38689286,5.41,149179.06160441
2023-10-09,9,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,480.0,445.0,480.0,5.4,5.4,585.0,880.0,2.77,3.06,,0.78699589,753.0,0.46849794,-0.85717879,0.00034888,3.1140499,-79.57677582,5.4,148695.15065935
2023-10-09,16,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,805.0,1040.0,0.12,2.74,,1.09946728,892.0,0.62473364,-0.87886799,0.00028428,2.28313327,-114.10589944,5.41,148232.52027584
2023-10-09,22,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,620.0,805.0,0.16,2.85,,1.0808897,694.0,0.61544485,-0.88394519,0.00035899,1.72750974,-141.7538885,5.41,149266.85044728
2023-10-09,11,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,815.0,445.0,815.0,5.42,5.42,740.0,960.0,0.14,2.74,,0.88544369,824.0,0.51772184,-0.86871984,0.00031343,2.79550428,-86.83641161,5.42,148973.94370111
2023-10-09,10,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,480.0,445.0,480.0,5.4,5.4,705.0,815.0,1.5,1.5,,0.62809467,740.0,0.38904734,-0.91039073,0.00030865,2.18194944,-48.50687947,5.4,148665.81560441
