date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,4.53,7.84,,0.33111691,215.0,0.31555846,0.39988111,0.00050283,9.40542168,-50.16251399,0.0,0.0
2023-05-21,21,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,3.2,4.9,,0.43892264,172.0,0.42241842,0.30065537,0.00037854,7.5752469,-66.20500275,0.0,0.0
2023-05-21,16,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,225.0,4.85,2.4,,0.41112602,207.0,0.3904438,0.35175158,0.0004167,8.46311356,-62.9401079,0.0,0.0
2023-05-21,12,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,3.78,4.9,,0.40027261,227.0,0.38621545,0.37003047,0.00041509,8.89295753,-61.51492553,0.0,0.0
2023-05-21,20,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,5.29,2.4,,0.42770028,194.0,0.40897757,0.33362804,0.00040369,8.01318419,-66.65485733,0.0,0.0
2023-05-21,18,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,2.84,2.4,,0.42086065,202.0,0.39965421,0.3441011,0.0004107,8.25407662,-64.89337231,0.0,0.0
2023-05-21,17,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,5.02,2.4,,0.41106164,199.0,0.39301425,0.34314084,0.00041381,8.31301571,-63.2345616,0.0,0.0
2023-05-21,14,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,2.4,2.4,,0.39227426,199.0,0.37476927,0.34876324,0.00042604,8.57047489,-59.29729655,0.0,0.0
2023-05-21,15,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,2.13,2.4,,0.40607989,209.0,0.38853556,0.35401795,0.00041635,8.55106921,-62.29462571,0.0,0.0
2023-05-21,19,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,3.93,2.4,,0.4177773,212.0,0.40271193,0.35611205,0.00041568,8.298019,-66.83391515,0.0,0.0
2023-05-21,10,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,5.98,2.4,,0.34167111,187.0,0.32767236,0.357881,0.00047634,8.93050283,-50.89160313,0.0,0.0
2023-05-21,22,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,3.56,2.4,,0.42631328,167.0,0.41630656,0.29919425,0.00038648,7.49535942,-65.69162222,0.0,0.0
2023-05-21,9,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,5.35,7.3,,0.32367647,223.0,0.31183823,0.41555611,0.00051664,9.43944454,-50.46116622,0.0,0.0
2023-05-21,11,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,3.33,2.4,,0.39165795,189.0,0.3799504,0.32817903,0.00040229,8.54235036,-57.27628612,0.0,0.0
2023-05-21,23,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,2.11,2.4,,0.4274261,157.0,0.41036665,0.29073533,0.00039051,7.32905466,-64.44824408,0.0,0.0
2023-05-21,13,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,5.46,2.4,,0.40257812,212.0,0.38817078,0.3535063,0.00041027,8.67705621,-61.23937253,0.0,0.0
2023-05-22,2,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,19.66,22.88,,0.40529549,112.0,0.39360404,0.23810888,0.00037937,6.41627487,-57.1801919,0.0,0.0
2023-05-22,8,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,20.41,2.4,,0.37240505,124.0,0.36489666,0.28393979,0.00047263,6.65957705,-62.04365177,0.0,0.0
2023-05-22,21,BTC-230524-27250-C,BTCUSDT,C,230524-27250,135.0,135.0,135.0,135.0,0.02,0.02,120.0,140.0,20.22,2.4,,0.41763365,129.0,0.40063411,0.30659302,0.00052291,5.88380012,-83.19573561,0.0,0.0
2023-05-22,16,BTC-230524-27250-C,BTCUSDT,C,230524-27250,135.0,135.0,135.0,135.0,0.02,0.02,130.0,155.0,21.35,2.5,,0.43529868,142.0,0.41535944,0.30435946,0.00047018,6.27087194,-80.14299355,0.0,0.0
2023-05-22,12,BTC-230524-27250-C,BTCUSDT,C,230524-27250,135.0,135.0,135.0,135.0,0.01,0.01,90.0,115.0,22.77,2.4,,0.40633798,102.0,0.38500816,0.24315609,0.00043417,5.86408916,-63.00579269,0.01,267.46366905
