date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,7,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,230.0,2.5,2.51,,0.49482763,224.0,0.49188137,0.1144034,4.48e-05,16.96976283,-10.70142016,0.0,0.0
2023-05-22,18,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,260.0,230.0,260.0,2.95,2.95,265.0,270.0,1.5,2.39,,0.51799953,267.0,0.51662862,0.1275665,4.627e-05,18.23702573,-12.22283243,2.95,79281.76765476
2023-05-22,4,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,7.5,5.0,,0.50128877,212.0,0.49363673,0.10910057,4.333e-05,16.33713656,-10.30620861,0.0,0.0
2023-05-22,16,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,250.0,265.0,1.5,0.07,,0.51637292,257.0,0.51218837,0.12441087,4.585e-05,17.92464146,-11.8845181,1.45,38928.61089285
2023-05-22,11,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,245.0,270.0,2.5,3.49,,0.51972926,257.0,0.51275492,0.12412457,4.565e-05,17.92478916,-11.83393267,1.45,38895.7977381
2023-05-22,9,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,255.0,260.0,1.5,0.07,,0.51118255,257.0,0.50979406,0.12448867,4.59e-05,18.0048527,-11.79284124,1.45,38955.6102381
2023-05-22,2,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,5.0,5.0,,0.50673425,219.0,0.50069094,0.11115753,4.332e-05,16.54748368,-10.56557619,0.0,0.0
2023-05-22,22,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,240.0,260.0,2.5,5.93,,0.51420331,249.0,0.50854176,0.12230928,4.576e-05,17.66466913,-11.70452022,11.44,307413.41651432
2023-05-22,13,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,265.0,280.0,1.57,1.5,,0.51296294,272.0,0.50893903,0.13022892,4.729e-05,18.63895438,-12.24011418,1.45,39168.32109525
2023-05-22,23,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,250.0,270.0,1.5,8.04,,0.52160203,259.0,0.51602095,0.12506886,4.587e-05,17.91790552,-12.06001553,11.44,307090.9174667
2023-05-22,20,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,260.0,275.0,1.5,0.07,,0.51998436,267.0,0.51587373,0.12772805,4.64e-05,18.24585576,-12.23734107,11.44,307752.06230477
2023-05-22,15,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,255.0,265.0,1.5,0.07,,0.51457226,259.0,0.51180124,0.12535563,4.607e-05,18.04401056,-11.94173828,1.45,38975.41689285
2023-05-22,1,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1629.0,1.05,0.32414839,3.928e-05,31.33767787,-41.91662683,0.0,0.0
2023-05-22,21,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,270.0,280.0,1.5,2.57,,0.52284539,274.0,0.52013576,0.12990801,4.658e-05,18.45248803,-12.4917047,11.44,307735.17740955
2023-05-22,19,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,11.44,11.44,245.0,270.0,2.5,4.16,,0.51972091,257.0,0.51273644,0.1244174,4.587e-05,17.89853396,-11.91847769,11.44,307131.5485333
2023-05-22,12,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,250.0,265.0,1.5,1.57,,0.52380025,257.0,0.51957935,0.12330712,4.503e-05,17.77014112,-11.90074625,1.45,38782.2320119
2023-05-22,14,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,260.0,275.0,1.5,0.07,,0.51477194,267.0,0.51069289,0.12820467,4.675e-05,18.38685265,-12.12921273,1.45,39048.41092857
2023-05-22,17,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,260.0,230.0,260.0,2.95,2.95,255.0,260.0,1.5,0.07,,0.51429093,257.0,0.51289499,0.12436956,4.581e-05,17.90690346,-11.90197617,2.95,79195.3909524
2023-05-22,8,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,250.0,260.0,1.5,0.07,,0.5133611,254.0,0.51056504,0.12342267,4.559e-05,17.88279087,-11.71806439,1.45,38902.36140476
2023-05-22,10,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,230.0,230.0,230.0,1.45,1.45,255.0,260.0,1.5,0.07,,0.51356614,257.0,0.51217318,0.12421062,4.569e-05,17.94673552,-11.82229426,1.45,38904.27989285
2023-05-22,5,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,7.5,5.0,,0.4972899,214.0,0.49123317,0.11044455,4.384e-05,16.51158389,-10.376591,0.0,0.0
2023-05-22,6,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,215.0,2.5,2.67,,0.48705757,207.0,0.48246801,0.10857626,4.401e-05,16.34281657,-10.09803693,0.0,0.0
2023-05-22,3,BTC-230630-33000-C,BTCUSDT,C,230630-33000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,5.0,5.0,,0.50429881,214.0,0.49818695,0.10953194,4.311e-05,16.3624114,-10.40621483,0.0,0.0
2023-05-23,7,BTC-230630-33000-C,BTCUSDT,C,230630-33000,230.0,265.0,230.0,265.0,12.94,12.94,325.0,360.0,2.62,5.83,,0.53690612,342.0,0.52847207,0.15233763,5.06e-05,20.75158916,-14.42977875,12.94,353233.95100949
2023-05-23,18,BTC-230630-33000-C,BTCUSDT,C,230630-33000,260.0,265.0,260.0,265.0,9.99,9.99,330.0,340.0,1.5,0.07,,0.54252565,334.0,0.54004669,0.14863753,4.93e-05,20.17048676,-14.50788185,12.94,351147.37506151
