date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,20,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,55.0,80.0,2.5,2.9,,0.50848663,67.0,0.48061132,-0.12811189,0.00020322,4.48976796,-43.88772218,0.95,24818.3662
2023-06-11,13,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,5.41,5.58,,0.45945168,129.0,0.4370746,-0.22591423,0.00030824,6.7071215,-53.30000219,0.0,0.0
2023-06-11,21,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,75.0,95.0,5.34,2.77,,0.51926732,84.0,0.4991582,-0.15155791,0.00022192,4.97563792,-51.38521222,0.95,24742.31735883
2023-06-11,9,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,5.33,2.5,,0.45345604,137.0,0.43558717,-0.23119482,0.00030424,6.99784791,-52.25418265,0.0,0.0
2023-06-11,11,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,4.59,5.85,,0.46126664,114.0,0.43782771,-0.20215122,0.00028313,6.40438352,-49.4824428,0.0,0.0
2023-06-11,17,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,105.0,105.0,0.36,0.36,75.0,105.0,6.79,5.39,,0.48761487,89.0,0.45992315,-0.1652776,0.00024759,5.42303066,-48.27418375,0.36,9338.32029177
2023-06-11,16,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,105.0,105.0,0.36,0.36,90.0,120.0,5.17,2.96,,0.48578441,104.0,0.46023369,-0.18603816,0.00026532,5.87574764,-51.50866832,0.36,9314.05252235
2023-06-11,8,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,2.91,3.68,,0.4688555,139.0,0.44742286,-0.22797934,0.0002914,7.00209239,-52.95015146,0.0,0.0
2023-06-11,12,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,4.59,5.85,,0.44962466,114.0,0.42636365,-0.2079496,0.00029841,6.45334719,-49.2799027,0.0,0.0
2023-06-11,14,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,4.3,2.36,,0.45737386,114.0,0.43373704,-0.20760554,0.00029749,6.3507371,-50.85301173,0.0,0.0
2023-06-11,18,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,105.0,105.0,0.36,0.36,75.0,100.0,5.57,2.7,,0.49335659,87.0,0.46962708,-0.15992475,0.00023896,5.27206102,-48.70605957,0.36,9348.04757647
2023-06-11,22,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,90.0,105.0,3.17,4.42,,0.49364984,97.0,0.47980845,-0.17681988,0.0002589,5.41974622,-54.74583915,0.95,24592.09341177
2023-06-11,10,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,8.15,4.31,,0.45859218,117.0,0.43177217,-0.20666504,0.00028902,6.53135827,-49.04430252,0.0,0.0
2023-06-11,19,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,105.0,105.0,0.36,0.36,65.0,95.0,6.0,2.69,,0.50563693,79.0,0.47543079,-0.14776399,0.00022537,4.97275545,-47.28380178,0.36,9372.87148235
2023-06-11,15,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,4.28,2.36,,0.46027005,114.0,0.43646485,-0.20786125,0.00029817,6.30579859,-51.60463995,0.0,0.0
2023-06-11,23,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,75.0,105.0,3.56,5.45,,0.50859869,89.0,0.47959149,-0.16656047,0.00025122,5.17706807,-53.20426,0.95,24630.13275294
2023-06-12,20,BTC-230614-25000-P,BTCUSDT,P,230614-25000,100.0,100.0,80.0,80.0,0.95,0.95,105.0,120.0,2.5,3.51,,0.6629014,112.0,0.64599097,-0.18962873,0.00025636,4.43596232,-98.24729499,0.95,24589.13698351
2023-06-12,13,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,100.0,120.0,17.76,21.51,,0.56853652,109.0,0.54840714,-0.19788883,0.00028393,4.96966156,-77.86799549,0.95,24516.88228022
2023-06-12,21,BTC-230614-25000-P,BTCUSDT,P,230614-25000,100.0,100.0,80.0,80.0,0.95,0.95,110.0,130.0,7.18,9.15,,0.71172476,119.0,0.68900824,-0.19138037,0.00024488,4.40336043,-107.0797699,0.95,24629.84646703
2023-06-12,9,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,85.0,105.0,2.4,15.83,,0.57566166,94.0,0.55445671,-0.16758823,0.00024034,4.71801471,-68.2413684,0.95,24668.78968132
2023-06-12,11,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,90.0,100.0,2.4,2.5,,0.58640957,94.0,0.57549924,-0.1656231,0.00023475,4.58335794,-71.93733658,0.95,24686.82047253
