date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,13,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,990.0,11.86,11.91,,0.34681678,969.0,0.33920825,0.54275531,0.00017645,26.28609143,-20.49759587,0.0,0.0
2023-08-31,16,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,630.0,2.45,2.47,,0.37334621,604.0,0.36313742,0.38937455,0.00016538,24.48973756,-20.56216289,0.0,0.0
2023-08-31,21,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,465.0,11.99,14.49,,0.33901453,449.0,0.33250332,0.33783513,0.0001744,23.03830927,-17.88399258,0.0,0.0
2023-08-31,18,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,595.0,15.0,2.5,,0.35035551,587.0,0.34730166,0.39287148,0.0001733,24.55915966,-19.79752198,0.0,0.0
2023-08-31,19,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,595.0,14.44,11.99,,0.37037611,574.0,0.36209106,0.37779732,0.00016526,24.14073372,-20.32823084,0.0,0.0
2023-08-31,15,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,875.0,2.45,10.11,,0.34881532,854.0,0.34117192,0.50257144,0.00017827,26.1665735,-20.60145083,0.0,0.0
2023-08-31,22,BTC-230922-27000-C,BTCUSDT,C,230922-27000,455.0,455.0,455.0,455.0,1.0,1.0,425.0,460.0,11.99,2.5,,0.33263326,442.0,0.32504827,0.33897275,0.0001786,23.07300496,-17.54347657,1.0,26047.95352941
2023-08-31,14,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1000.0,2.45,9.34,,0.34548759,979.0,0.33786893,0.54747302,0.00017691,26.25097137,-20.42852096,0.0,0.0
2023-08-31,9,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1055.0,9.25,12.25,,0.35953939,1034.0,0.35195529,0.55103739,0.00016868,26.37126776,-21.17453021,0.0,0.0
2023-08-31,23,BTC-230922-27000-C,BTCUSDT,C,230922-27000,455.0,455.0,455.0,455.0,1.0,1.0,390.0,420.0,11.99,2.5,,0.33186257,404.0,0.3251642,0.31893406,0.00017513,22.39435597,-17.06680984,1.0,25936.67505882
2023-08-31,17,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,645.0,2.45,11.79,,0.36554277,632.0,0.36049753,0.40292896,0.00016774,24.77675564,-20.69178655,0.0,0.0
2023-08-31,11,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1090.0,2.45,8.94,,0.35093665,1072.0,0.3442663,0.56969061,0.00017087,26.23457294,-20.68322393,0.0,0.0
2023-08-31,20,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,545.0,2.45,17.47,,0.37396312,519.0,0.36329031,0.35259602,0.00016208,23.42546783,-19.82968748,0.0,0.0
