date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,13,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.02,5.02,35.0,50.0,16.18,2.5,,0.38319409,42.0,0.36497772,-0.10563346,0.00022175,4.12108043,-27.3472036,5.02,130561.5059506
2023-09-01,17,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,125.0,130.0,3.16,3.14,,0.36945701,127.0,0.36588699,-0.26364325,0.00041654,7.00267481,-49.5905052,5.02,127864.23160236
2023-09-01,9,BTC-230904-25000-P,BTCUSDT,P,230904-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,7.84,7.0,,0.35778105,37.0,0.35148412,-0.09623587,0.00020862,3.97074584,-23.92540401,0.0,0.0
2023-09-01,11,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,45.0,45.0,45.0,4.02,4.02,45.0,50.0,7.37,5.75,,0.390293,47.0,0.38449347,-0.10985776,0.00021291,4.311086,-29.25137019,4.02,104742.40768236
2023-09-01,10,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,45.0,45.0,45.0,4.02,4.02,45.0,50.0,7.92,2.5,,0.37531674,47.0,0.36966443,-0.11300513,0.00022474,4.42330243,-28.43706074,4.02,104515.18072941
2023-09-01,12,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.02,5.02,35.0,45.0,28.99,2.5,,0.38543403,39.0,0.37275583,-0.09813917,0.00020375,3.94545063,-26.34060198,5.02,130753.24160236
2023-09-01,18,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,85.0,100.0,18.25,4.3,,0.38807213,92.0,0.37563533,-0.20222939,0.00035053,6.03220416,-44.57505552,5.02,128830.4995106
2023-09-01,16,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,55.0,60.0,5.1,5.27,,0.35530746,57.0,0.35027504,-0.14429345,0.00029655,4.96839893,-33.14854206,5.02,129540.92164236
2023-09-01,20,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,45.0,90.0,5.64,5.64,35.0,50.0,17.35,7.27,,0.34235418,42.0,0.32490045,-0.12282719,0.00029585,4.30162681,-28.4256386,5.36,138188.98503528
2023-09-01,14,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,70.0,80.0,5.78,13.53,,0.36509335,74.0,0.35630763,-0.17409392,0.00032549,5.69187191,-37.44089908,5.02,129116.39205412
