date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,2,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,75.0,95.0,7.07,2.4,,0.45811236,84.0,0.43933153,0.17695211,0.00028791,5.32763741,-52.99414117,2.38,62789.07273333
2023-06-08,6,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,75.0,75.0,2.4,2.4,65.0,80.0,14.33,4.71,,0.43276608,72.0,0.41760027,0.16714135,0.00030326,4.94746923,-50.59721131,2.39,63175.43775779
2023-06-08,5,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,75.0,75.0,2.4,2.4,60.0,75.0,4.68,2.4,,0.435251,67.0,0.41952997,0.15620167,0.00028647,4.77300793,-48.05754349,2.39,63041.01512889
2023-06-08,4,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,75.0,75.0,2.4,2.4,65.0,90.0,5.9,2.5,,0.45246959,77.0,0.4279229,0.17001816,0.00029359,5.09780532,-51.32809164,2.39,63102.58737111
2023-06-08,22,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,115.0,60.0,75.0,3.59,3.59,45.0,55.0,4.68,4.7,,0.41776121,49.0,0.40449053,0.14825353,0.00035105,3.76910439,-55.43833452,5.95,157951.27680767
2023-06-08,0,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,100.0,115.0,1.0,4.9,,0.48247993,107.0,0.46964884,0.19955753,0.00028469,5.8464062,-59.90714206,2.38,62809.49596667
2023-06-08,14,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,60.0,60.0,3.4,3.4,90.0,100.0,5.91,2.4,,0.4270786,94.0,0.41782081,0.22028195,0.00038905,5.40137401,-66.05242477,3.39,90285.21919451
2023-06-08,16,BTC-230610-27250-C,BTCUSDT,C,230610-27250,125.0,125.0,60.0,95.0,3.54,3.54,65.0,75.0,3.88,2.4,,0.44684827,69.0,0.43574214,0.1717116,0.00033057,4.50296078,-60.37279362,5.89,156042.25931207
2023-06-08,7,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,75.0,75.0,2.4,2.4,60.0,80.0,4.68,5.86,,0.4311204,69.0,0.41058391,0.16573698,0.00030974,4.87336457,-50.02283788,2.39,63199.92091779
2023-06-08,11,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,60.0,60.0,3.4,3.4,55.0,75.0,9.68,7.5,,0.44441938,64.0,0.42228431,0.15806772,0.00030513,4.52193305,-52.07807184,3.39,89618.92818
2023-06-08,19,BTC-230610-27250-C,BTCUSDT,C,230610-27250,125.0,125.0,60.0,95.0,3.54,3.54,60.0,75.0,4.68,4.9,,0.4475826,67.0,0.43037653,0.17343507,0.00035001,4.36106812,-62.56289606,5.89,156341.24218459
2023-06-08,3,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,75.0,80.0,0.01,4.58,,0.44825017,77.0,0.4432869,0.16494538,0.00027585,5.03707476,-51.52747633,2.38,62691.20501777
2023-06-08,18,BTC-230610-27250-C,BTCUSDT,C,230610-27250,125.0,125.0,60.0,95.0,3.54,3.54,65.0,80.0,4.99,7.16,,0.44857681,72.0,0.43206513,0.1810376,0.00035322,4.5442329,-63.6775082,5.89,156386.35181756
2023-06-08,1,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,90.0,115.0,5.66,4.9,,0.46786666,102.0,0.44639856,0.20078097,0.00030277,5.8263059,-57.79647029,2.38,62925.98676668
2023-06-08,13,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,60.0,60.0,3.4,3.4,55.0,65.0,4.68,2.5,,0.44395864,59.0,0.43215752,0.14870879,0.00029343,4.23789155,-52.32641639,3.39,89509.32754285
2023-06-09,10,BTC-230610-27250-C,BTCUSDT,C,230610-27250,105.0,115.0,30.0,55.0,4.87,4.87,35.0,40.0,1.49,5.8,,0.42951584,37.0,0.42073518,0.13612486,0.00039796,2.84759517,-68.46100693,7.3,194446.45240659
2023-06-09,9,BTC-230610-27250-C,BTCUSDT,C,230610-27250,60.0,115.0,30.0,55.0,5.14,5.14,35.0,55.0,11.23,8.22,,0.4649514,44.0,0.43281436,0.15036063,0.00040417,3.1176497,-73.59979,7.3,194465.35940659
2023-06-09,12,BTC-230610-27250-C,BTCUSDT,C,230610-27250,105.0,115.0,30.0,40.0,5.28,5.28,25.0,45.0,12.19,7.3,,0.45113981,34.0,0.4137522,0.13397537,0.00042028,2.68267643,-70.1019186,7.7,205372.65861536
2023-06-09,17,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,75.0,30.0,40.0,2.76,2.76,10.0,20.0,0.06,7.18,,0.50274432,14.0,0.46654046,0.06752922,0.00026427,1.38337676,-55.31900725,7.7,203995.05753843
2023-06-09,15,BTC-230610-27250-C,BTCUSDT,C,230610-27250,95.0,95.0,30.0,40.0,2.77,2.77,10.0,25.0,5.39,2.5,,0.50559342,16.0,0.45752287,0.07276642,0.00026714,1.56540732,-53.71479116,7.7,203826.30146155
2023-06-09,8,BTC-230610-27250-C,BTCUSDT,C,230610-27250,60.0,115.0,30.0,55.0,4.66,4.66,45.0,55.0,4.68,2.4,,0.45298159,49.0,0.43793589,0.16020992,0.00040732,3.32448048,-75.95956859,7.03,187260.4530758
2023-06-09,21,BTC-230610-27250-C,BTCUSDT,C,230610-27250,55.0,55.0,10.0,10.0,2.71,2.71,10.0,15.0,0.05,2.5,,0.56556642,12.0,0.54200411,0.05969243,0.00024467,1.06147252,-69.03677827,7.7,203896.02826585
2023-06-09,23,BTC-230610-27250-C,BTCUSDT,C,230610-27250,30.0,55.0,10.0,10.0,2.69,2.69,10.0,20.0,0.05,2.5,,0.67650139,14.0,0.62804699,0.06656887,0.000257,1.03356268,-97.36550847,7.7,203889.15630768
2023-06-09,20,BTC-230610-27250-C,BTCUSDT,C,230610-27250,55.0,55.0,10.0,10.0,2.71,2.71,10.0,15.0,0.05,2.5,,0.55468619,12.0,0.53177953,0.058307,0.00023367,1.09181423,-63.33546914,7.7,203665.95361536
2023-06-09,2,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,115.0,55.0,55.0,3.61,3.61,25.0,40.0,17.52,7.84,,0.43628156,32.0,0.40970981,0.1080971,0.0002977,2.82700403,-47.92718038,5.97,157998.20904065
2023-06-09,6,BTC-230610-27250-C,BTCUSDT,C,230610-27250,60.0,115.0,30.0,30.0,3.63,3.63,25.0,35.0,4.83,7.5,,0.43770492,29.0,0.41840196,0.10605834,0.00030929,2.59235697,-52.06248849,6.0,158965.83824178
2023-06-09,5,BTC-230610-27250-C,BTCUSDT,C,230610-27250,60.0,115.0,30.0,30.0,3.63,3.63,25.0,40.0,9.83,10.34,,0.44196546,32.0,0.41461766,0.11180288,0.00031776,2.74695507,-52.56571889,6.0,159024.66
2023-06-09,4,BTC-230610-27250-C,BTCUSDT,C,230610-27250,60.0,115.0,30.0,30.0,3.63,3.63,25.0,40.0,9.83,15.02,,0.43940008,32.0,0.41234612,0.1106282,0.00031133,2.77675142,-50.88759584,6.0,158984.88263736
2023-06-09,22,BTC-230610-27250-C,BTCUSDT,C,230610-27250,55.0,55.0,10.0,10.0,2.71,2.71,10.0,15.0,0.05,2.5,,0.58734953,12.0,0.5627656,0.06043639,0.00025068,1.01737084,-76.33648488,7.7,204001.07369234
2023-06-09,0,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,115.0,55.0,55.0,3.61,3.61,25.0,40.0,12.21,4.58,,0.42285621,32.0,0.39712191,0.10791487,0.00029673,2.91905844,-44.87270969,5.97,157944.38260222
2023-06-09,14,BTC-230610-27250-C,BTCUSDT,C,230610-27250,105.0,115.0,30.0,40.0,5.28,5.28,15.0,30.0,4.68,4.9,,0.45899391,21.0,0.42113096,0.09543609,0.00034376,1.98667848,-59.05680951,7.7,204699.7742308
2023-06-09,16,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,75.0,30.0,40.0,2.76,2.76,10.0,25.0,0.06,2.5,,0.52104771,16.0,0.47147393,0.0728997,0.00026809,1.51795106,-57.25288819,7.7,203945.10061541
2023-06-09,7,BTC-230610-27250-C,BTCUSDT,C,230610-27250,60.0,115.0,30.0,35.0,3.73,3.73,15.0,25.0,7.18,5.0,,0.407148,19.0,0.38331568,0.08201493,0.00028497,2.10075224,-40.26209787,6.1,161607.18537362
2023-06-09,11,BTC-230610-27250-C,BTCUSDT,C,230610-27250,105.0,115.0,30.0,40.0,4.88,4.88,25.0,45.0,7.51,8.97,,0.46980441,34.0,0.43189585,0.1269257,0.00037887,2.64546117,-68.55287034,7.3,194266.55634068
2023-06-09,19,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,75.0,10.0,10.0,2.77,2.77,10.0,20.0,0.05,7.18,,0.59259713,14.0,0.55107415,0.06275624,0.00022907,1.20581925,-66.44804311,7.7,203260.89807693
2023-06-09,3,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,115.0,55.0,55.0,3.61,3.61,30.0,35.0,0.03,5.0,,0.41734278,32.0,0.40850759,0.1107971,0.00030901,2.83014005,-49.54809466,5.97,158157.05499561
2023-06-09,18,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,75.0,10.0,10.0,2.77,2.77,10.0,20.0,0.05,7.18,,0.54626524,14.0,0.50749302,0.06497245,0.00024512,1.29153521,-60.50133227,7.7,203702.89246153
2023-06-09,1,BTC-230610-27250-C,BTCUSDT,C,230610-27250,75.0,115.0,55.0,55.0,3.61,3.61,35.0,50.0,7.42,7.5,,0.44001162,42.0,0.4172945,0.13135337,0.00032916,3.30507654,-55.16710005,5.97,158304.56188683
2023-06-09,13,BTC-230610-27250-C,BTCUSDT,C,230610-27250,105.0,115.0,30.0,40.0,5.28,5.28,20.0,40.0,7.18,8.32,,0.46339095,29.0,0.42141676,0.11831073,0.00038923,2.39126479,-67.18023398,7.7,205233.01615386
2023-06-10,2,BTC-230610-27250-C,BTCUSDT,C,230610-27250,30.0,55.0,10.0,10.0,2.69,2.69,0.0,5.0,0.0,5.0,,0.74893534,4.0,0.72446767,0.02393751,0.00012366,0.35447948,-61.63071702,7.7,202669.14800001
2023-06-10,6,BTC-230610-27250-C,BTCUSDT,C,230610-27250,35.0,55.0,10.0,10.0,2.66,2.66,0.0,5.0,0.0,5.94,,2.86818147,1.0,0.95,0.0,0.0,0.0,-1.75e-06,7.7,196659.63058827
2023-06-10,5,BTC-230610-27250-C,BTCUSDT,C,230610-27250,35.0,55.0,10.0,10.0,2.66,2.66,0.0,5.0,0.0,5.94,,2.05809295,1.0,0.95,2.24e-06,3e-08,4.124e-05,-0.0235048,7.7,196369.6196
2023-06-10,4,BTC-230610-27250-C,BTCUSDT,C,230610-27250,35.0,55.0,10.0,10.0,2.66,2.66,0.0,5.0,0.0,5.0,,1.45679533,1.0,0.95,0.00076876,5.84e-06,0.01260841,-4.79075058,7.7,198559.66990591
2023-06-10,0,BTC-230610-27250-C,BTCUSDT,C,230610-27250,30.0,55.0,10.0,10.0,2.69,2.69,0.0,10.0,0.0,2.5,,0.6325078,12.0,0.6662539,0.06017003,0.00023957,0.89299098,-101.98887738,7.7,203739.21276925
2023-06-10,7,BTC-230610-27250-C,BTCUSDT,C,230610-27250,55.0,55.0,10.0,10.0,2.56,2.56,0.0,5.0,0.0,6.04,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,7.7,197492.55408236
2023-06-10,3,BTC-230610-27250-C,BTCUSDT,C,230610-27250,30.0,55.0,10.0,10.0,2.69,2.69,0.0,5.0,0.0,5.0,,0.83929837,2.0,0.76964918,0.01835844,0.00010397,0.25326215,-58.47284252,7.7,202727.40992312
2023-06-10,1,BTC-230610-27250-C,BTCUSDT,C,230610-27250,30.0,55.0,10.0,10.0,2.69,2.69,0.0,10.0,0.0,2.5,,0.72914302,9.0,0.71457151,0.04480514,0.00019136,0.65248154,-93.24462676,7.7,203326.14584613
