date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,14,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,857.0,0.7,-0.25681469,6.346e-05,23.38249967,-37.69919151,0.0,0.0
2023-06-22,12,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,770.0,0.7,-0.23451543,5.959e-05,22.58723672,-36.27776054,0.0,0.0
2023-06-22,19,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,350.0,5.09,3.23,,0.51072061,316.0,0.49236953,-0.15828043,6.691e-05,17.7175239,-20.28735876,0.0,0.0
2023-06-22,10,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,759.0,0.7,-0.23112417,5.887e-05,22.49474177,-35.99156779,0.0,0.0
2023-06-22,23,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,4.18,4.53,,0.4822135,329.0,0.47133178,-0.17142742,7.47e-05,18.38250832,-20.30684901,0.0,0.0
2023-06-22,21,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,5.91,4.14,,0.4885602,317.0,0.47880352,-0.16314438,7.07e-05,17.93864329,-20.05232878,0.0,0.0
2023-06-22,20,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,335.0,5.39,3.38,,0.49715221,301.0,0.47859371,-0.15634398,6.849e-05,17.52049793,-19.53830914,0.0,0.0
2023-06-22,17,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,365.0,6.0,3.52,,0.51065147,339.0,0.49695909,-0.16599355,6.842e-05,18.26275203,-21.02510216,0.0,0.0
2023-06-22,9,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,770.0,0.7,-0.23385412,5.929e-05,22.63103042,-36.14078996,0.0,0.0
2023-06-22,8,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,781.0,0.7,-0.23640282,5.967e-05,22.75819746,-36.27490663,0.0,0.0
2023-06-22,11,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,816.0,0.7,-0.24575478,6.145e-05,23.05219838,-36.95388621,0.0,0.0
2023-06-22,15,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,405.0,2.44,2.32,,0.50374329,361.0,0.48147142,-0.18012356,7.496e-05,19.0935205,-21.21456808,0.0,0.0
2023-06-22,16,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,380.0,3.99,4.15,,0.50272286,354.0,0.48940539,-0.17457151,7.209e-05,18.77658425,-21.24706748,0.0,0.0
2023-06-22,22,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,350.0,3.97,5.24,,0.48536539,316.0,0.46741843,-0.16699477,7.391e-05,18.11689265,-19.80857304,0.0,0.0
2023-06-22,13,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,741.0,0.7,-0.22725464,5.838e-05,22.26137298,-35.82287998,0.0,0.0
2023-06-22,18,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,365.0,2.4,4.34,,0.51102579,332.0,0.49308032,-0.16421681,6.855e-05,18.1176763,-20.7353148,0.0,0.0
2023-06-23,1,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,3.05,2.79,,0.47967374,317.0,0.46997905,-0.16674807,7.362e-05,18.05305463,-19.96365365,0.0,0.0
2023-06-23,2,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,335.0,3.9,3.14,,0.48451424,307.0,0.46903938,-0.16268013,7.256e-05,17.77688688,-19.65748741,0.0,0.0
2023-06-23,7,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,345.0,3.72,2.08,,0.48778951,314.0,0.47102392,-0.16610591,7.372e-05,17.90069973,-20.07536443,0.0,0.0
2023-06-23,14,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,295.0,0.88,6.54,,0.49432695,292.0,0.49284339,-0.15047366,6.574e-05,16.84993325,-20.05080138,0.0,0.0
2023-06-23,4,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,320.0,5.54,3.58,,0.4788202,289.0,0.46155334,-0.15751666,7.229e-05,17.38197326,-18.98863654,0.0,0.0
2023-06-23,12,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,310.0,5.1,1.5,,0.48676491,302.0,0.48243552,-0.15777705,6.955e-05,17.32414573,-20.09886657,0.0,0.0
2023-06-23,19,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,230.0,250.0,1.57,1.5,,0.52068412,239.0,0.51394582,-0.12236446,5.392e-05,14.84169478,-18.60444551,1.63,50312.93635177
2023-06-23,10,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,310.0,1.57,1.5,,0.48267901,299.0,0.47691941,-0.15812413,7.039e-05,17.36422569,-19.83552509,0.0,0.0
2023-06-23,6,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,9.12,5.0,,0.48088133,302.0,0.4709208,-0.16053841,7.186e-05,17.57205312,-19.66345242,0.0,0.0
2023-06-23,23,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,230.0,260.0,0.07,1.5,,0.51262915,244.0,0.50272346,-0.12787179,5.745e-05,15.14472718,-18.72198012,1.63,50003.66243186
2023-06-23,21,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,230.0,255.0,1.57,6.86,,0.50657451,242.0,0.49832076,-0.12763781,5.78e-05,15.14610588,-18.48395434,1.63,50004.20033186
2023-06-23,20,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,215.0,235.0,1.57,4.18,,0.51365972,224.0,0.5067268,-0.11752321,5.316e-05,14.42495926,-17.86438126,1.63,50395.68262638
2023-06-23,17,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,205.0,235.0,5.11,1.61,,0.53894043,219.0,0.52818865,-0.11002661,4.799e-05,13.95338963,-17.90287731,1.63,50932.69418681
2023-06-23,9,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,300.0,1.57,1.5,,0.48270106,289.0,0.47684789,-0.15352667,6.882e-05,17.08559063,-19.47543415,0.0,0.0
2023-06-23,8,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,6.61,12.04,,0.47309101,289.0,0.4644227,-0.15734828,7.206e-05,17.30629,-19.1747822,0.0,0.0
2023-06-23,11,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,315.0,1.57,1.5,,0.4924047,307.0,0.48808903,-0.15801125,6.866e-05,17.37903282,-20.35802514,0.0,0.0
2023-06-23,0,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,335.0,3.16,5.6,,0.48620343,304.0,0.46926558,-0.16114493,7.186e-05,17.71891415,-19.52611822,0.0,0.0
2023-06-23,15,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,250.0,250.0,0.93,0.93,215.0,245.0,3.72,5.18,,0.5434531,229.0,0.53292572,-0.11308427,4.843e-05,14.25110523,-18.37445887,0.93,29022.43181869
2023-06-23,16,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,220.0,240.0,5.11,7.3,,0.52969992,229.0,0.52275121,-0.11553228,5.04e-05,14.39295726,-18.23983426,1.63,50635.73487583
2023-06-23,3,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,5.29,4.2,,0.47905684,302.0,0.46912998,-0.16067099,7.197e-05,17.63110119,-19.53844162,0.0,0.0
2023-06-23,22,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,230.0,260.0,1.5,1.5,,0.50900102,244.0,0.49913615,-0.12866664,5.812e-05,15.20755616,-18.62732938,1.63,49952.06755824
2023-06-23,5,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,7.07,8.58,,0.48318446,302.0,0.47320664,-0.1596303,7.11e-05,17.54194766,-19.68607481,0.0,0.0
2023-06-23,13,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,310.0,5.99,1.5,,0.48476756,299.0,0.4789871,-0.15792021,7.022e-05,17.30148807,-19.96912033,0.0,0.0
2023-06-23,18,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,230.0,250.0,3.62,1.61,,0.52532792,239.0,0.5185619,-0.12112485,5.29e-05,14.78073207,-18.65651971,1.63,50455.26235055
2023-06-24,1,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,225.0,255.0,1.5,1.5,,0.50402582,239.0,0.49408793,-0.12810055,5.879e-05,15.09544362,-18.41598098,1.63,49882.49163517
2023-06-24,2,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,235.0,260.0,1.5,1.5,,0.52060306,247.0,0.51230252,-0.12697296,5.613e-05,15.0609207,-19.09049858,1.63,50116.83601869
2023-06-24,7,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,210.0,255.0,2.29,0.11,,0.50391495,232.0,0.48877716,-0.12669221,5.941e-05,14.86876099,-18.16876643,1.63,49827.69103517
2023-06-24,14,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,215.0,245.0,1.57,1.57,,0.5114162,229.0,0.50110489,-0.12341825,5.71e-05,14.54959303,-18.49691658,1.63,50019.89794835
2023-06-24,4,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,225.0,255.0,1.5,1.5,,0.51379025,239.0,0.50373793,-0.12601738,5.701e-05,14.92460131,-18.67846806,1.63,50057.52551319
2023-06-24,12,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,215.0,245.0,1.5,1.57,,0.51112711,229.0,0.50082922,-0.12322398,5.693e-05,14.56861275,-18.4329668,1.63,50036.78277802
2023-06-24,19,BTC-230714-27000-P,BTCUSDT,P,230714-27000,250.0,250.0,250.0,250.0,0.0,0.0,220.0,245.0,1.5,0.07,,0.50876677,232.0,0.50021172,-0.12549651,5.83e-05,14.61278291,-18.74225864,1.63,49918.18630659
2023-06-24,10,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,205.0,235.0,1.57,4.1,,0.50664365,219.0,0.49615413,-0.11945743,5.603e-05,14.30233254,-17.85196785,1.63,50089.19193517
2023-06-24,6,BTC-230714-27000-P,BTCUSDT,P,230714-27000,290.0,290.0,240.0,250.0,1.63,1.63,210.0,230.0,5.0,6.61,,0.49789965,219.0,0.49096137,-0.12027986,5.673e-05,14.41376792,-17.65471733,1.63,50053.7363901
2023-06-24,23,BTC-230714-27000-P,BTCUSDT,P,230714-27000,250.0,250.0,250.0,250.0,0.0,0.0,190.0,215.0,4.64,6.27,,0.48187017,202.0,0.47289044,-0.11839279,5.964e-05,13.92200546,-17.02649819,1.63,49766.31651978
