date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,9,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,865.0,2.5,2.5,,0.70203543,679.0,0.50101771,0.62784044,0.00031442,9.08375568,-78.01862367,0.0,0.0
2023-05-22,17,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,610.0,2.45,4.85,,0.45974135,577.0,0.42083085,0.65109071,0.00038921,8.35724634,-68.07041204,0.0,0.0
2023-05-22,11,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,2.45,2.5,,0.41031361,549.0,0.38754165,0.64667526,0.00040575,8.78473826,-60.07831883,0.0,0.0
2023-05-22,23,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,5.06,5.46,,0.43480635,544.0,0.40288329,0.66338042,0.00042204,7.83531497,-67.64361056,0.0,0.0
2023-05-22,20,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,2.45,4.85,,0.45730591,599.0,0.41957736,0.67378547,0.00038918,7.95719794,-67.90463158,0.0,0.0
2023-05-22,21,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,625.0,2.45,2.4,,0.45355797,599.0,0.42181075,0.67493794,0.00038985,7.87859456,-68.75677277,0.0,0.0
2023-05-22,22,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,5.34,6.92,,0.44366002,564.0,0.40538251,0.67066265,0.00041181,7.84350251,-66.93901625,0.0,0.0
2023-05-22,18,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,620.0,2.45,2.4,,0.45234203,589.0,0.41558385,0.66554704,0.00039057,8.16651232,-66.76436399,0.0,0.0
2023-05-22,16,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,620.0,2.45,2.4,,0.46341538,589.0,0.42783082,0.6501596,0.00038007,8.43441857,-68.73310978,0.0,0.0
2023-05-22,10,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,2.5,2.5,,0.40903568,549.0,0.3806752,0.65025048,0.00040848,8.81843525,-58.38167061,0.0,0.0
2023-05-22,13,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,735.0,2.45,2.45,,0.46872258,702.0,0.42870402,0.70172944,0.00034505,8.12974693,-63.36801002,0.0,0.0
2023-05-22,15,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,2.45,2.4,,0.46087742,602.0,0.42228281,0.65912757,0.00037806,8.4260289,-66.71534552,0.0,0.0
2023-05-22,14,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,2.45,2.45,,0.48482656,672.0,0.44585586,0.6759043,0.00034735,8.34534363,-68.69177405,0.0,0.0
2023-05-22,8,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,805.0,2.5,2.5,,0.65551996,639.0,0.47775998,0.62062689,0.00032981,9.19149826,-74.21937217,0.0,0.0
2023-05-22,12,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,505.0,2.45,2.5,,0.40589452,487.0,0.38640022,0.60883811,0.00042507,8.97785588,-62.13190085,0.0,0.0
2023-05-22,19,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,2.45,2.4,,0.44806242,569.0,0.4112041,0.66006928,0.00040083,8.14426051,-66.97875611,0.0,0.0
2023-05-23,9,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1005.0,2.4,2.4,,0.68166971,887.0,0.49083486,0.79622018,0.00029184,5.59576714,-71.64993846,0.0,0.0
2023-05-23,17,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,810.0,2.4,3.46,,0.49605131,763.0,0.39802566,0.84496482,0.00033416,4.2703458,-53.67417915,0.0,0.0
2023-05-23,11,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1050.0,4.9,2.4,,0.69304466,936.0,0.49652233,0.81694877,0.00027563,5.13804872,-69.5765406,0.0,0.0
2023-05-23,23,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,810.0,2.4,4.38,,0.51374912,766.0,0.40687456,0.86504423,0.00032428,3.57125871,-54.48906403,0.0,0.0
2023-05-23,20,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,820.0,2.4,4.4,,0.52079916,770.0,0.41039958,0.85081157,0.00032906,3.99650694,-56.23332806,0.0,0.0
2023-05-23,7,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1075.0,2.5,2.5,,0.7423687,932.0,0.52118435,0.78570702,0.00027688,5.89373135,-76.79256898,0.0,0.0
2023-05-23,21,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,800.0,2.4,2.12,,0.51264286,753.0,0.40632143,0.8513825,0.00033654,3.92665144,-56.31069162,0.0,0.0
2023-05-23,2,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,790.0,2.18,7.56,,0.47860622,748.0,0.41568041,0.77121297,0.00034513,6.38881685,-60.12887729,0.0,0.0
2023-05-23,4,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1025.0,5.85,2.4,,0.5548811,973.0,0.46528578,0.82617181,0.00026405,5.36258525,-58.70873087,0.0,0.0
2023-05-23,22,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,785.0,2.4,4.53,,0.49341679,744.0,0.39670839,0.85947729,0.00033696,3.72479075,-53.73248423,0.0,0.0
2023-05-23,18,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,755.0,2.4,5.94,,0.49634218,706.0,0.39817109,0.82491376,0.00036716,4.5480734,-58.73181905,0.0,0.0
2023-05-23,5,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1025.0,2.66,2.4,,0.55067062,972.0,0.4571104,0.83454015,0.00026292,5.14570681,-56.45143337,0.0,0.0
2023-05-23,1,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,2.45,2.4,,0.45147538,647.0,0.41282296,0.72084753,0.00038418,7.12374929,-65.35182562,0.0,0.0
2023-05-23,16,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,850.0,2.4,5.45,,0.52897692,793.0,0.41448846,0.8404217,0.00032253,4.41306223,-56.28154869,0.0,0.0
2023-05-23,6,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1075.0,2.4,2.4,,0.74374437,929.0,0.52187219,0.78073976,0.00027742,6.03230331,-77.09567688,0.0,0.0
2023-05-23,10,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1020.0,4.9,2.4,,0.6508255,919.0,0.47541275,0.82123393,0.00028057,5.11742922,-64.8762951,0.0,0.0
2023-05-23,13,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,840.0,2.61,2.89,,0.48148155,795.0,0.39074078,0.84772759,0.00031958,4.44141795,-49.58376052,0.0,0.0
2023-05-23,15,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,940.0,3.43,5.34,,0.55624723,886.0,0.44399142,0.84892755,0.0002858,4.32501125,-57.60763692,0.0,0.0
2023-05-23,14,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1090.0,2.4,2.4,,0.80323696,942.0,0.55161848,0.79636317,0.00027446,5.28987266,-85.40405118,0.0,0.0
2023-05-23,0,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,2.45,4.26,,0.42038083,509.0,0.38839698,0.65602322,0.00044593,7.82025259,-66.26939206,0.0,0.0
2023-05-23,8,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1080.0,2.5,2.4,,0.72444916,948.0,0.51222458,0.80039464,0.00027268,5.59832673,-73.21490049,0.0,0.0
2023-05-23,12,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1010.0,2.4,2.5,,0.70138216,892.0,0.50069108,0.80225767,0.0002905,5.31538385,-74.27017928,0.0,0.0
2023-05-23,19,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,790.0,2.4,3.65,,0.49544096,745.0,0.39772048,0.84600622,0.00034226,4.13547938,-54.82507172,0.0,0.0
2023-05-23,3,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,5.11,2.4,,0.5385375,958.0,0.44851184,0.82965088,0.0002679,5.34342423,-55.30560524,0.0,0.0
2023-05-24,9,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,355.0,390.0,3.76,3.76,330.0,365.0,5.44,4.33,,0.4080236,347.0,0.37060201,0.69698986,0.00070298,4.68208854,-94.64561042,2.67,71417.87390714
2023-05-24,17,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,70.0,80.0,10.9,10.9,75.0,95.0,6.64,9.81,,0.43626845,84.0,0.40928185,0.31011199,0.00082051,3.7074193,-130.05851342,8.89,233625.85355001
2023-05-24,11,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,325.0,325.0,3.79,3.79,315.0,350.0,2.47,2.42,,0.41280627,332.0,0.37363589,0.69528997,0.00073346,4.47339431,-100.28245376,2.7,72169.05149999
2023-05-24,23,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,60.0,65.0,12.1,12.1,40.0,60.0,3.99,4.98,,0.39949179,49.0,0.36213189,0.28053503,0.00116929,2.68104187,-145.62855895,9.76,256991.52902853
2023-05-24,20,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,65.0,120.0,11.87,11.87,95.0,120.0,3.99,7.38,,0.43741226,107.0,0.40287703,0.40234322,0.00102646,3.62034126,-159.11078315,9.53,251778.72673573
2023-05-24,7,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,385.0,355.0,355.0,3.7,3.7,300.0,330.0,5.71,2.5,,0.41185021,314.0,0.3832376,0.63605203,0.00070163,5.24408229,-100.48531268,2.69,71788.18947856
2023-05-24,21,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,65.0,85.0,11.89,11.89,65.0,90.0,6.39,8.87,,0.41261494,77.0,0.37461936,0.3478709,0.00110737,3.29241767,-148.00429875,9.55,251788.47402386
2023-05-24,2,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,860.0,2.4,2.5,,0.73517323,754.0,0.51758661,0.80114937,0.00034488,4.36046482,-93.38882475,0.0,0.0
2023-05-24,4,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,385.0,360.0,360.0,3.54,3.54,390.0,430.0,2.41,3.46,,0.42117596,409.0,0.38194299,0.70866533,0.00060354,5.10487865,-86.65566854,2.54,68050.92255897
2023-05-24,22,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,60.0,65.0,12.1,12.1,50.0,65.0,2.47,3.99,,0.37932813,59.0,0.36248684,0.30777415,0.00114895,2.96967976,-143.52488105,9.76,257079.72689523
2023-05-24,18,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,65.0,65.0,11.26,11.26,55.0,70.0,3.99,4.78,,0.43320954,62.0,0.4099986,0.25345452,0.0007729,3.2332025,-122.36124571,9.13,239455.48159761
2023-05-24,5,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,385.0,360.0,360.0,3.54,3.54,365.0,410.0,2.41,2.38,,0.43017864,387.0,0.3862977,0.6915394,0.00062473,5.13492838,-91.55030056,2.54,68008.17370769
2023-05-24,1,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,740.0,2.4,3.73,,0.51987171,693.0,0.40993586,0.84259717,0.00036973,3.82304559,-62.68697771,0.0,0.0
2023-05-24,16,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,70.0,80.0,10.48,10.48,75.0,95.0,9.45,10.75,,0.45987844,84.0,0.43297917,0.29057272,0.00072889,3.71961616,-128.83653259,8.57,224763.8392381
2023-05-24,6,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,385.0,360.0,360.0,3.54,3.54,310.0,350.0,7.76,4.79,,0.41397214,329.0,0.37602782,0.65167385,0.0006893,5.27461252,-95.20113524,2.54,67770.89872382
2023-05-24,10,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,355.0,390.0,3.76,3.76,325.0,350.0,0.03,2.38,,0.41607618,337.0,0.3894341,0.67772742,0.00070373,4.69395337,-104.45493268,2.67,71378.45771427
2023-05-24,13,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,295.0,295.0,3.94,3.94,170.0,190.0,3.99,4.67,,0.45236349,179.0,0.43135345,0.46129352,0.00076789,4.75975645,-136.87371219,2.7,71378.58599999
2023-05-24,15,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,90.0,130.0,9.81,9.81,105.0,125.0,8.45,3.99,,0.45526981,114.0,0.43135703,0.35407364,0.00076676,4.18279768,-135.31858825,8.12,213602.20473337
2023-05-24,14,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,105.0,135.0,8.26,8.26,100.0,120.0,6.2,13.85,,0.47783792,109.0,0.45378447,0.32421347,0.00068508,4.15857075,-133.20451572,6.97,182929.44560478
2023-05-24,0,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,740.0,2.4,2.62,,0.47823668,704.0,0.38911834,0.85789824,0.00035765,3.63240913,-54.71320019,0.0,0.0
2023-05-24,8,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,385.0,355.0,355.0,3.7,3.7,325.0,365.0,0.03,6.06,,0.40336251,344.0,0.36162615,0.69519238,0.00070654,4.79940132,-90.55137669,2.69,71940.89565476
2023-05-24,12,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,325.0,325.0,3.79,3.79,280.0,315.0,7.32,2.38,,0.41007757,297.0,0.37129104,0.66748375,0.00078691,4.51608733,-105.9005212,2.7,72076.9422857
2023-05-24,19,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,65.0,65.0,11.26,11.26,60.0,70.0,4.05,2.4,,0.42413771,64.0,0.40856093,0.26966086,0.00083238,3.21068694,-131.17308847,9.25,242716.4233333
2023-05-24,3,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,385.0,360.0,360.0,3.54,3.54,375.0,420.0,2.41,2.38,,0.41899204,397.0,0.37641466,0.696566,0.00061308,5.29239671,-85.37554995,2.54,68038.59639487
2023-05-25,7,BTC-230525-26500-C,BTCUSDT,C,230525-26500,370.0,390.0,5.0,5.0,112.59,112.59,0.0,5.0,0.0,0.05,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,50.76,1326239.21185719
2023-05-25,2,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,5.0,15.0,32.23,32.23,10.0,15.0,0.01,2.35,,0.47945797,12.0,0.4554832,0.09366333,0.00058842,1.04382821,-114.10075178,28.17,735737.05774282
2023-05-25,4,BTC-230525-26500-C,BTCUSDT,C,230525-26500,375.0,390.0,5.0,15.0,32.36,32.36,5.0,15.0,13.45,1.53,,0.49379885,9.0,0.43269277,0.09561951,0.00080876,0.82419082,-142.63535564,31.62,828920.95005702
