date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-16,14,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,35680.0,1.5,2.12,,4.96171951,17319.2,0.775,-0.87874369,2.053e-05,25.52803201,-13.42061393,0.0,0.0
2023-10-16,20,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,35585.0,1.5,3.95,,4.95269775,17142.1,0.775,-0.87516823,2.084e-05,26.19196594,-13.81651984,0.0,0.0
2023-10-16,3,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,18171.8,0.775,-0.89662766,1.89e-05,22.07354224,-11.53280398,0.0,0.0
2023-10-16,10,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,15380.0,18800.0,1.5,1.65,,1.11885071,17416.3,0.63442535,-0.93923873,1.518e-05,15.0304014,-6.45391962,0.0,0.0
2023-10-16,22,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14775.0,35590.0,1.5,3.38,,4.96355057,17034.7,0.775,-0.8727988,2.103e-05,26.63612321,-14.06677495,0.0,0.0
2023-10-16,19,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,35585.0,1.5,3.95,,4.95473862,17086.8,0.775,-0.87374571,2.095e-05,26.46681689,-13.95359174,0.0,0.0
2023-10-16,7,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,17627.9,0.775,-0.88514337,1.996e-05,24.31414843,-12.73206898,0.0,0.0
2023-10-16,18,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14780.0,35560.0,1.5,2.03,,4.95185852,16991.7,0.775,-0.87135214,2.114e-05,26.92565162,-14.1874516,0.0,0.0
2023-10-16,15,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,15075.0,18425.0,1.5,2.1,,1.08094215,17113.0,0.61547108,-0.94175768,1.5e-05,14.67146116,-6.12886329,0.0,0.0
2023-10-16,23,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14680.0,35590.0,1.5,3.38,,4.96454239,17041.0,0.775,-0.87305329,2.102e-05,26.58408586,-14.04727042,0.0,0.0
