date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,23,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,240.0,265.0,7.88,2.25,,0.47823548,252.0,0.46085298,-0.40537913,0.00045347,7.19138589,-124.28035709,6.66,204340.98466587
2023-06-28,2,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,340.0,370.0,7.88,2.54,,0.46928406,354.0,0.44771433,-0.53581736,0.00050705,6.95430937,-128.83506742,6.66,202545.36717884
2023-06-28,13,BTC-230629-30500-P,BTCUSDT,P,230629-30500,340.0,515.0,340.0,515.0,1.36,1.36,410.0,460.0,9.88,4.4,,0.51945686,434.0,0.46862721,-0.67545938,0.0005607,4.92423529,-153.83967026,6.78,204720.82074065
2023-06-28,14,BTC-230629-30500-P,BTCUSDT,P,230629-30500,340.0,515.0,340.0,345.0,1.45,1.45,345.0,360.0,7.88,0.03,,0.47924995,352.0,0.46456933,-0.61380476,0.00061671,5.10924014,-167.54523419,6.87,208490.69356483
2023-06-28,20,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,330.0,535.0,2.4,2.4,,0.69580317,449.0,0.44790158,-0.79089079,0.00060161,3.06707823,-149.85976412,6.7,201672.04975827
2023-06-28,18,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,515.0,285.0,420.0,1.06,1.06,355.0,470.0,2.17,1.53,,0.63132763,409.0,0.48773885,-0.698763,0.00061393,4.0522806,-182.4380712,6.82,205925.63262854
2023-06-28,15,BTC-230629-30500-P,BTCUSDT,P,230629-30500,340.0,515.0,285.0,285.0,1.48,1.48,310.0,340.0,7.88,12.58,,0.5657506,324.0,0.53662956,-0.5457277,0.00056822,5.15107313,-207.31275812,6.87,208908.00454283
2023-06-28,22,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,350.0,500.0,0.34,2.4,,0.66226006,432.0,0.43113003,-0.82457789,0.00062053,2.49137948,-143.21004711,6.7,201712.79827474
2023-06-28,21,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,325.0,460.0,2.4,2.4,,0.57231426,402.0,0.38615713,-0.81995834,0.00066747,2.67213247,-123.82012146,6.7,201918.89837363
2023-06-28,0,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,265.0,285.0,7.88,5.1,,0.46685457,274.0,0.45293272,-0.44005676,0.00047819,7.18303836,-125.9382161,6.66,203891.94317645
2023-06-28,4,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,350.0,0.74,0.74,290.0,315.0,6.8,4.55,,0.45196831,302.0,0.43345064,-0.50573677,0.00054384,6.75026818,-130.03902022,6.76,206037.3679765
2023-06-28,19,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,435.0,540.0,2.35,2.4,,0.66271544,483.0,0.50930023,-0.75643238,0.00055234,3.49091068,-177.7880464,6.7,201765.85859343
2023-06-28,16,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,515.0,285.0,285.0,0.99,0.99,310.0,415.0,2.01,1.53,,0.556674,361.0,0.44103503,-0.66366183,0.0006607,4.56907756,-161.20687638,6.87,208083.62417145
2023-06-28,12,BTC-230629-30500-P,BTCUSDT,P,230629-30500,335.0,450.0,335.0,400.0,1.36,1.36,495.0,530.0,2.43,2.37,,0.51283598,512.0,0.47575712,-0.71941215,0.00050521,4.72405393,-141.94543864,6.78,204089.57517365
2023-06-28,1,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,305.0,335.0,7.88,7.88,,0.4685092,320.0,0.44744074,-0.49618919,0.00049956,7.11967912,-127.42420086,6.66,203101.85562355
2023-06-28,8,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,400.0,1.3,1.3,380.0,405.0,7.88,6.7,,0.44892907,392.0,0.42763174,-0.62752303,0.00057036,5.87010524,-130.96763349,6.78,205278.63145711
2023-06-28,9,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,385.0,1.32,1.32,135.0,405.0,0.89,4.0,,0.48939347,321.0,0.34469674,-0.64148411,0.00071363,5.67368033,-106.67314917,6.78,205502.3923187
2023-06-28,10,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,385.0,1.32,1.32,355.0,365.0,7.93,2.0,,0.46543837,359.0,0.45678079,-0.58970399,0.00057304,5.77551798,-150.74918732,6.78,205660.25977581
2023-06-28,7,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,450.0,1.25,1.25,445.0,480.0,6.39,2.46,,0.46915174,462.0,0.43857038,-0.66957567,0.00052288,5.72503071,-125.53999168,6.78,204656.36351293
2023-06-28,3,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,345.0,0.71,0.71,315.0,335.0,7.91,2.37,,0.45203686,324.0,0.43745875,-0.52015507,0.00052901,6.85975482,-128.60700097,6.76,205876.11255056
2023-06-28,5,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,350.0,0.74,0.74,300.0,325.0,6.8,4.26,,0.45380473,312.0,0.43489099,-0.52157975,0.00055212,6.60894441,-132.65259878,6.76,205867.30122532
2023-06-28,11,BTC-230629-30500-P,BTCUSDT,P,230629-30500,320.0,450.0,320.0,355.0,1.34,1.34,360.0,390.0,7.88,4.42,,0.4942894,374.0,0.46739817,-0.60452279,0.00056896,5.57877898,-156.44849111,6.82,206786.66212524
2023-06-28,17,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,515.0,285.0,475.0,1.05,1.05,430.0,480.0,2.4,0.1,,0.56352139,454.0,0.5026412,-0.71166573,0.00056341,4.11521396,-177.2944328,6.81,205342.33934835
2023-06-28,6,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,350.0,0.74,0.74,340.0,365.0,10.8,2.37,,0.46172976,352.0,0.44217527,-0.56323475,0.00054897,6.39255256,-135.67666764,6.76,205350.82182279
2023-06-28,23,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,365.0,495.0,0.33,2.4,,0.61320782,445.0,0.40660391,-0.86999513,0.00057238,1.92296244,-117.2785342,6.7,201538.465011
2023-06-29,2,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,495.0,3.18,3.18,335.0,535.0,0.36,2.7,,1.06677055,432.0,0.63338528,-0.79440619,0.00062445,2.04809866,-311.3192338,8.7,262031.67085712
2023-06-29,0,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,495.0,3.18,3.18,395.0,500.0,2.4,2.4,,0.67316055,446.0,0.43658028,-0.86926219,0.00057212,1.80574631,-135.14090406,8.7,261614.71427475
2023-06-29,4,BTC-230629-30500-P,BTCUSDT,P,230629-30500,440.0,560.0,285.0,495.0,3.05,3.05,245.0,470.0,0.49,2.7,,1.38961792,333.0,0.7,-0.75811335,0.00079741,1.74616544,-488.8810554,8.7,262932.30250546
2023-06-29,1,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,495.0,3.18,3.18,240.0,415.0,2.4,2.4,,0.6606555,361.0,0.43032775,-0.83219546,0.00073855,1.98149036,-170.5222682,8.7,262457.92496705
2023-06-29,7,BTC-230629-30500-P,BTCUSDT,P,230629-30500,440.0,560.0,245.0,245.0,2.65,2.65,110.0,245.0,1.09,2.59,,9.9999994,152.0,0.7,-1.0,0.0,0.0,0.0,8.81,267289.91650112
2023-06-29,3,BTC-230629-30500-P,BTCUSDT,P,230629-30500,350.0,560.0,285.0,495.0,3.08,3.08,265.0,400.0,2.7,2.7,,0.75517178,349.0,0.47758589,-0.85256806,0.00074845,1.4861619,-212.916199,8.7,262474.52667037
2023-06-29,5,BTC-230629-30500-P,BTCUSDT,P,230629-30500,440.0,560.0,285.0,495.0,3.05,3.05,315.0,470.0,0.05,2.7,,1.55506134,343.0,0.7,-0.83637462,0.00077328,1.12608708,-472.89089398,8.7,262605.31921979
2023-06-29,6,BTC-230629-30500-P,BTCUSDT,P,230629-30500,440.0,560.0,285.0,495.0,3.05,3.05,315.0,470.0,0.05,2.7,,2.4858284,317.0,1.17215691,-0.75302595,0.00083361,1.02013294,-1434.50856813,8.7,263076.78178022
