date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,9,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2575.0,3.03,2.55,,0.64100266,2308.0,0.39550133,-0.89181369,0.00011019,7.92154042,-17.56808796,0.0,0.0
2023-10-11,4,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2884.1,0.775,-0.73381748,9.877e-05,14.07836951,-59.78478098,0.0,0.0
2023-10-11,16,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3090.0,3.01,2.76,,0.68653584,2865.9,0.41826792,-0.93707778,7.207e-05,5.07039985,-12.2943927,0.0,0.0
2023-10-11,20,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3105.0,2.82,2.69,,0.74017525,2834.9,0.44508762,-0.92268487,8e-05,5.89405562,-15.50759184,0.0,0.0
2023-10-11,2,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2893.7,0.775,-0.73332203,9.844e-05,14.15254308,-59.55587564,0.0,0.0
2023-10-11,12,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2655.0,2.7,2.69,,0.64191818,2404.4,0.39595909,-0.9047666,0.00010142,7.13953058,-16.07748806,0.0,0.0
2023-10-11,18,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,3105.0,2.73,2.69,,0.71099281,2861.7,0.43049641,-0.93150461,7.512e-05,5.39107331,-13.58537294,0.0,0.0
2023-10-11,21,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3105.0,2.82,2.69,,0.74327946,2833.4,0.44663973,-0.92231702,8.02e-05,5.90116169,-15.65756216,0.0,0.0
2023-10-11,15,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3080.0,3.12,2.71,,0.74981689,2786.2,0.44990845,-0.91264216,8.553e-05,6.55567733,-17.01606157,0.0,0.0
2023-10-11,23,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2965.0,3.05,2.78,,0.72873592,2689.5,0.43936796,-0.91442505,8.765e-05,6.35182112,-16.74469695,0.0,0.0
2023-10-11,17,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3225.0,3.28,2.98,,0.77335358,2933.7,0.46167679,-0.92060793,7.839e-05,6.03661391,-16.23472289,0.0,0.0
2023-10-11,14,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2655.0,3.14,2.69,,0.59263706,2458.7,0.37131853,-0.92744751,8.882e-05,5.77495927,-12.31203758,0.0,0.0
2023-10-11,3,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2966.0,0.775,-0.7437727,9.702e-05,13.78194834,-58.25998079,0.0,0.0
2023-10-11,11,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2525.0,2.73,2.68,,0.54922104,2349.9,0.34961052,-0.92898091,9.179e-05,5.74397939,-11.36690369,0.0,0.0
2023-10-11,5,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2889.2,0.775,-0.73539673,9.874e-05,13.99851798,-59.71837218,0.0,0.0
2023-10-11,8,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2650.0,3.17,2.92,,0.59105396,2446.7,0.37052698,-0.92348444,9.135e-05,6.10350765,-12.6223889,0.0,0.0
2023-10-11,19,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3105.0,2.82,2.69,,0.76251507,2809.1,0.45625753,-0.91368212,8.448e-05,6.42881168,-17.25405748,0.0,0.0
2023-10-11,13,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2655.0,2.7,2.69,,0.62736988,2421.5,0.38868494,-0.91205097,9.772e-05,6.70851887,-14.89998177,0.0,0.0
2023-10-11,10,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2410.0,2.76,3.07,,0.50405979,2262.2,0.3270299,-0.93460943,9.158e-05,5.41812043,-9.98245097,0.0,0.0
2023-10-11,6,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2919.3,0.775,-0.74030844,9.818e-05,13.81041035,-59.18739718,0.0,0.0
2023-10-11,22,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3105.0,2.82,2.69,,0.78195095,2793.8,0.46597548,-0.90874075,8.679e-05,6.65675525,-18.51868898,0.0,0.0
2023-10-11,7,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2951.9,0.775,-0.74550933,9.755e-05,13.61054352,-58.60087591,0.0,0.0
2023-10-12,9,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3085.0,3.25,2.96,,0.75315475,2822.3,0.45157738,-0.9260016,7.88e-05,5.51661098,-15.7337247,0.0,0.0
2023-10-12,4,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,3010.0,3.26,3.06,,0.73769093,2741.7,0.44384546,-0.91991785,8.377e-05,5.95375709,-16.26181112,0.0,0.0
2023-10-12,16,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,3035.0,2.91,2.94,,0.66883564,2856.9,0.40941782,-0.95279758,6.24e-05,3.79722951,-10.19443323,0.0,0.0
2023-10-12,20,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3090.0,3.08,2.81,,0.7870245,2815.9,0.46851225,-0.92380704,7.999e-05,5.4770261,-17.20256871,0.0,0.0
2023-10-12,2,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2820.0,2.71,2.62,,0.6232214,2633.4,0.3866107,-0.94048293,7.588e-05,4.77605221,-11.24753469,0.0,0.0
2023-10-12,12,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2930.0,2.8,3.07,,0.68541527,2715.4,0.41770763,-0.93633218,7.62e-05,4.89080761,-13.10967684,0.0,0.0
2023-10-12,18,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3090.0,3.02,2.81,,0.71645737,2880.0,0.43322868,-0.94470717,6.729e-05,4.28060259,-12.29487501,0.0,0.0
2023-10-12,21,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3090.0,3.08,2.81,,0.79985142,2805.2,0.47492571,-0.92027374,8.185e-05,5.65595694,-18.10891124,0.0,0.0
2023-10-12,15,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3105.0,3.22,3.08,,0.73657513,2873.0,0.44328756,-0.93779164,7.151e-05,4.73670902,-13.69383282,0.0,0.0
