date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,16,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,815.0,925.0,8.74,8.74,420.0,460.0,7.88,2.64,,0.39492607,439.0,0.37540019,-0.53569786,0.00041059,10.24299241,-73.24198661,8.74,265847.27706122
2023-07-01,4,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,335.0,375.0,7.88,8.2,,0.34127355,354.0,0.31944543,-0.55478313,0.00053351,9.16296843,-68.87182256,8.74,265588.92985878
2023-07-01,13,BTC-230703-30500-P,BTCUSDT,P,230703-30500,370.0,370.0,200.0,225.0,2.76,2.76,185.0,220.0,7.88,7.42,,0.29751658,202.0,0.27663946,-0.45230482,0.00067653,8.38267467,-66.25609339,9.5,290371.74929414
2023-07-01,22,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,155.0,155.0,2.26,2.26,145.0,170.0,7.88,2.4,,0.27589619,157.0,0.25896549,-0.43369306,0.00080949,7.38345951,-69.52891386,10.0,305717.5141176
2023-07-01,19,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,195.0,195.0,2.06,2.06,140.0,155.0,7.88,7.33,,0.2636075,147.0,0.25376439,-0.40804228,0.00077973,7.6199107,-64.45490257,9.8,300055.34505881
2023-07-01,8,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,275.0,295.0,7.88,5.1,,0.29670238,284.0,0.28542161,-0.53306173,0.00062471,8.86472031,-64.60002866,8.74,266046.06373409
2023-07-01,6,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,305.0,325.0,7.88,2.7,,0.3296721,314.0,0.31864852,-0.52225349,0.00054888,9.07154002,-70.79020417,8.74,266155.66024939
2023-07-01,14,BTC-230703-30500-P,BTCUSDT,P,230703-30500,370.0,370.0,195.0,200.0,3.04,3.04,170.0,195.0,7.88,2.4,,0.29560745,182.0,0.28034598,-0.42115737,0.0006662,8.19096148,-67.20841566,9.78,299385.55214825
2023-07-01,18,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,195.0,195.0,2.06,2.06,140.0,165.0,7.88,2.4,,0.27195692,152.0,0.25580347,-0.41123045,0.00076447,7.73905069,-64.20522576,9.8,299972.00009416
2023-07-01,9,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,275.0,300.0,7.88,2.4,,0.30673623,287.0,0.29248863,-0.53134856,0.00061638,8.77350015,-66.94261524,8.74,266072.14080939
2023-07-01,5,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,310.0,355.0,7.88,12.34,,0.34690857,332.0,0.32229125,-0.53300454,0.00053659,9.14007722,-70.69801426,8.74,265952.00179765
2023-07-01,2,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,325.0,365.0,7.88,2.7,,0.34400403,344.0,0.3227368,-0.53500993,0.00052035,9.40427854,-68.71903819,8.74,265844.6992753
2023-07-01,21,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,155.0,155.0,2.26,2.26,140.0,165.0,7.88,2.4,,0.27062356,152.0,0.25388837,-0.4257042,0.00081026,7.4698514,-66.93504321,10.0,305866.6258824
2023-07-01,1,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,335.0,360.0,7.88,2.7,,0.34905016,347.0,0.33592552,-0.52072097,0.00049611,9.52408489,-71.0970379,8.74,266099.54328
2023-07-01,0,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,320.0,350.0,7.88,6.71,,0.34877658,334.0,0.33320129,-0.50832694,0.00049576,9.63063592,-70.01288941,8.74,266347.00558357
2023-07-01,23,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,155.0,155.0,2.26,2.26,140.0,165.0,7.88,2.4,,0.27907789,152.0,0.26182652,-0.42556266,0.00080981,7.24641383,-71.14763786,10.0,305869.7647059
2023-07-01,3,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,335.0,375.0,7.88,2.7,,0.3434968,354.0,0.32192916,-0.54876791,0.00052516,9.27354588,-68.89405059,8.74,265678.5405647
2023-07-01,10,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,250.0,295.0,7.88,10.03,,0.32048583,272.0,0.29464215,-0.51484833,0.00061958,8.70615179,-68.40489202,8.74,266275.59361409
2023-07-01,11,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,270.0,270.0,11.24,11.24,220.0,255.0,7.88,6.83,,0.30920982,237.0,0.28890848,-0.48070357,0.00063757,8.62018099,-67.92075488,9.24,282040.00548709
2023-07-01,7,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,370.0,370.0,10.74,10.74,290.0,325.0,7.88,3.55,,0.33722758,307.0,0.31774998,-0.51868899,0.00055626,8.98470846,-71.37185965,8.74,266199.88979061
2023-07-01,17,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,195.0,195.0,2.06,2.06,160.0,185.0,7.88,6.44,,0.27425349,172.0,0.25851488,-0.44000286,0.00075767,7.94250491,-64.83870619,9.8,299625.76148238
2023-07-01,20,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,155.0,155.0,2.26,2.26,140.0,155.0,7.88,6.0,,0.25197566,147.0,0.2420789,-0.42577531,0.00083767,7.57847044,-62.89965357,9.8,299701.87289416
2023-07-01,12,BTC-230703-30500-P,BTCUSDT,P,230703-30500,815.0,925.0,225.0,225.0,11.32,11.32,190.0,225.0,7.88,2.4,,0.30108929,207.0,0.28045505,-0.45187473,0.00065939,8.48137377,-66.38033755,9.32,284886.5945647
2023-07-01,15,BTC-230703-30500-P,BTCUSDT,P,230703-30500,370.0,370.0,195.0,195.0,3.06,3.06,170.0,200.0,7.88,7.27,,0.28544962,184.0,0.26706338,-0.44328856,0.00071573,8.15865643,-65.36589677,9.8,299612.47037644
2023-07-01,16,BTC-230703-30500-P,BTCUSDT,P,230703-30500,370.0,370.0,195.0,195.0,4.06,4.06,170.0,195.0,7.88,2.4,,0.28251112,182.0,0.26699305,-0.44313896,0.00072502,8.05541417,-66.17613065,9.8,299612.18329416
2023-07-02,4,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,135.0,135.0,2.88,2.88,155.0,170.0,7.88,2.4,,0.2719456,162.0,0.26082546,-0.47160969,0.00090017,6.74439179,-78.18182047,10.62,324222.99139056
2023-07-02,13,BTC-230703-30500-P,BTCUSDT,P,230703-30500,195.0,200.0,110.0,145.0,2.85,2.85,135.0,145.0,1.39,2.4,,0.2790451,139.0,0.26997179,-0.47806062,0.00106656,5.51061387,-99.1791548,11.12,339376.80336939
2023-07-02,22,BTC-230703-30500-P,BTCUSDT,P,230703-30500,150.0,300.0,85.0,120.0,40.69,40.69,85.0,105.0,7.88,2.6,,0.43566346,94.0,0.40816218,-0.34950595,0.00092316,3.63732106,-197.94280823,38.9,1192381.1196119
2023-07-02,19,BTC-230703-30500-P,BTCUSDT,P,230703-30500,155.0,300.0,105.0,140.0,39.52,39.52,105.0,135.0,7.88,10.28,,0.36068022,119.0,0.32697976,-0.43468966,0.00106424,4.45157555,-145.5541397,37.53,1146859.51597416
2023-07-02,8,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,110.0,110.0,3.0,3.0,155.0,165.0,0.9,7.55,,0.25301933,159.0,0.24499208,-0.51246148,0.00104192,6.2288505,-79.61742225,10.67,325342.2400412
2023-07-02,6,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,135.0,175.0,2.93,2.93,165.0,195.0,7.88,2.48,,0.28458774,179.0,0.26147872,-0.51576227,0.00093626,6.49096091,-81.4670067,10.67,325216.59639761
2023-07-02,14,BTC-230703-30500-P,BTCUSDT,P,230703-30500,195.0,195.0,105.0,105.0,4.09,4.09,85.0,110.0,7.88,10.62,,0.28251648,97.0,0.2583909,-0.3932426,0.00110437,5.18279096,-94.52923462,12.63,386400.98523171
2023-07-02,18,BTC-230703-30500-P,BTCUSDT,P,230703-30500,155.0,300.0,105.0,150.0,39.11,39.11,140.0,155.0,0.08,4.94,,0.35222709,147.0,0.33621013,-0.47649679,0.00100744,4.68251751,-145.31469721,37.43,1142388.52397636
2023-07-02,9,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,110.0,150.0,3.04,3.04,145.0,155.0,0.91,4.84,,0.2692014,149.0,0.26099503,-0.47866032,0.00099799,6.09279934,-86.73656024,10.71,326867.11470003
2023-07-02,5,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,135.0,175.0,2.93,2.93,165.0,190.0,7.88,2.4,,0.27352035,177.0,0.25464237,-0.51346382,0.00094285,6.62146768,-77.81945495,10.67,325338.52060467
2023-07-02,2,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,135.0,135.0,2.88,2.88,145.0,165.0,7.88,2.4,,0.26499927,154.0,0.2506572,-0.45833404,0.00090073,6.97255329,-72.31878415,10.62,324455.41946122
2023-07-02,21,BTC-230703-30500-P,BTCUSDT,P,230703-30500,150.0,300.0,105.0,110.0,39.35,39.35,100.0,115.0,0.92,7.88,,0.34469187,107.0,0.32619804,-0.43014577,0.00116636,4.05558361,-158.74640191,37.56,1147598.86767536
2023-07-02,1,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,150.0,150.0,2.58,2.58,130.0,160.0,7.88,7.15,,0.26818454,144.0,0.246903,-0.43773139,0.00089228,7.04895904,-69.61572145,10.32,315414.83435298
2023-07-02,0,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,155.0,155.0,2.26,2.26,135.0,150.0,7.88,2.4,,0.25517166,142.0,0.24467528,-0.43046282,0.0008828,7.14557306,-67.6772676,10.0,305736.5658824
2023-07-02,23,BTC-230703-30500-P,BTCUSDT,P,230703-30500,150.0,300.0,85.0,100.0,40.9,40.9,75.0,100.0,2.5,10.28,,0.41165233,87.0,0.37575483,-0.36437114,0.00107798,3.48396003,-195.46455693,38.9,1190990.86564722
2023-07-02,3,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,135.0,135.0,2.88,2.88,165.0,190.0,7.88,6.13,,0.28309762,177.0,0.26492536,-0.48860325,0.00087266,6.87858167,-78.09825653,10.62,324043.14106589
2023-07-02,10,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,110.0,145.0,3.06,3.06,130.0,160.0,0.92,6.92,,0.27757883,144.0,0.25239438,-0.48598971,0.00105742,5.95604276,-85.90010432,10.72,327077.43696945
2023-07-02,11,BTC-230703-30500-P,BTCUSDT,P,230703-30500,225.0,225.0,110.0,155.0,2.87,2.87,125.0,135.0,0.84,2.4,,0.2683419,129.0,0.25968909,-0.45104201,0.00104466,5.77854707,-90.03628826,10.93,333849.88437527
2023-07-02,7,BTC-230703-30500-P,BTCUSDT,P,230703-30500,270.0,270.0,135.0,175.0,2.93,2.93,155.0,175.0,7.88,2.7,,0.28434277,164.0,0.26863784,-0.485668,0.00092924,6.36739969,-85.52523385,10.67,325565.14387293
2023-07-02,17,BTC-230703-30500-P,BTCUSDT,P,230703-30500,155.0,300.0,105.0,150.0,38.02,38.02,155.0,185.0,10.58,5.1,,0.31768918,169.0,0.28639138,-0.56352776,0.00113007,4.79346061,-117.66673272,36.37,1107397.13599179
2023-07-02,20,BTC-230703-30500-P,BTCUSDT,P,230703-30500,150.0,300.0,105.0,110.0,39.33,39.33,100.0,110.0,0.93,7.9,,0.34844756,104.0,0.33651441,-0.40082496,0.00105969,4.1901699,-153.81614769,37.54,1148364.57437405
2023-07-02,12,BTC-230703-30500-P,BTCUSDT,P,230703-30500,200.0,225.0,110.0,140.0,2.99,2.99,120.0,145.0,3.83,2.4,,0.27881205,132.0,0.2567026,-0.46827794,0.00108967,5.65384924,-91.66336369,11.08,338261.8010023
2023-07-02,15,BTC-230703-30500-P,BTCUSDT,P,230703-30500,195.0,300.0,105.0,140.0,38.72,38.72,135.0,175.0,8.28,7.88,,0.33534169,155.0,0.2968803,-0.49874576,0.00103094,5.19998192,-115.78090619,36.35,1108295.76258811
2023-07-02,16,BTC-230703-30500-P,BTCUSDT,P,230703-30500,155.0,300.0,105.0,130.0,37.9,37.9,120.0,135.0,1.48,12.0,,0.32726765,127.0,0.31219095,-0.43317919,0.00099617,4.97468733,-124.24188837,36.35,1111073.34306468
2023-07-03,4,BTC-230703-30500-P,BTCUSDT,P,230703-30500,175.0,300.0,20.0,25.0,43.43,43.43,10.0,30.0,5.42,4.95,,0.41479349,19.0,0.34666032,-0.1791011,0.00132897,1.48517254,-205.92108617,41.67,1278502.10532
2023-07-03,6,BTC-230703-30500-P,BTCUSDT,P,230703-30500,160.0,300.0,10.0,15.0,43.87,43.87,10.0,15.0,0.27,2.46,,0.48980832,12.0,0.45805931,-0.1574947,0.00160513,0.78869421,-433.40208333,41.67,1277049.20246707
2023-07-03,5,BTC-230703-30500-P,BTCUSDT,P,230703-30500,160.0,300.0,10.0,25.0,43.81,43.81,10.0,25.0,2.66,4.95,,0.46366811,16.0,0.39936155,-0.17066591,0.00137042,1.17592306,-281.73194476,41.67,1278172.442502
2023-07-03,2,BTC-230703-30500-P,BTCUSDT,P,230703-30500,175.0,300.0,35.0,35.0,43.11,43.11,25.0,35.0,2.41,7.88,,0.41994989,29.0,0.39460957,-0.18715178,0.00092721,1.97548199,-187.08019058,41.67,1281574.96387402
2023-07-03,1,BTC-230703-30500-P,BTCUSDT,P,230703-30500,135.0,300.0,35.0,35.0,40.65,40.65,45.0,55.0,2.42,2.7,,0.37257016,49.0,0.35411239,-0.28183614,0.00118833,2.70991157,-191.91376568,38.96,1194762.54064946
2023-07-03,0,BTC-230703-30500-P,BTCUSDT,P,230703-30500,150.0,300.0,80.0,80.0,40.93,40.93,60.0,80.0,2.38,10.28,,0.3992939,69.0,0.3674525,-0.33164095,0.00114025,3.14263115,-197.95231844,38.93,1192265.44427995
2023-07-03,3,BTC-230703-30500-P,BTCUSDT,P,230703-30500,175.0,300.0,20.0,20.0,43.12,43.12,15.0,25.0,2.43,7.87,,0.41623652,19.0,0.38362861,-0.15067556,0.0009274,1.53718218,-176.88755028,41.67,1281983.92796103
2023-07-03,7,BTC-230703-30500-P,BTCUSDT,P,230703-30500,160.0,300.0,5.0,5.0,44.38,44.38,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,41.86,1283562.92739988
