date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,215.0,235.0,22.63,18.66,,0.54318488,224.0,0.53715765,0.10162593,3.538e-05,16.59325216,-10.35414136,144.47,3931039.0034097
2023-05-18,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,285.0,285.0,285.0,285.0,4.63,4.63,215.0,235.0,17.63,17.3,,0.54194987,224.0,0.53592622,0.10192058,3.559e-05,16.60217108,-10.40647536,144.47,3939075.47261449
2023-05-18,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,245.0,265.0,1.5,20.32,,0.55196047,254.0,0.54633468,0.11078738,3.678e-05,17.77705318,-11.22799784,144.47,3947638.93980167
2023-05-18,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,230.0,250.0,17.5,17.15,,0.54445863,239.0,0.53866088,0.10675469,3.645e-05,17.2490168,-10.83541473,144.47,3951049.68599197
2023-05-18,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,285.0,285.0,155.0,155.0,5.9,5.9,160.0,175.0,2.5,18.72,,0.54352343,167.0,0.53802192,0.08096847,3.068e-05,13.63314811,-8.62087588,144.37,3842912.81327036
2023-05-18,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,235.0,260.0,5.13,5.0,,0.54736376,247.0,0.54024905,0.10893593,3.673e-05,17.57052421,-10.99512332,144.47,3952649.98494515
2023-05-18,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,260.0,275.0,1.5,15.0,,0.55505812,267.0,0.55094182,0.11440788,3.726e-05,18.22116124,-11.59437591,144.47,3952560.44529677
2023-05-18,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,170.0,190.0,2.63,18.48,,0.53661048,179.0,0.52969158,0.08638326,3.24e-05,14.45360845,-9.02469851,144.37,3887413.57269303
2023-05-18,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,240.0,260.0,5.0,0.13,,0.54622233,249.0,0.54056048,0.10992538,3.7e-05,17.66180207,-11.12303266,144.47,3958809.10618874
2023-05-18,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,230.0,245.0,15.0,5.0,,0.548172,237.0,0.5437699,0.10527903,3.582e-05,17.03832963,-10.75233452,144.47,3935131.60037258
2023-05-19,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.5476743,182.0,0.54242909,0.08677494,3.22e-05,14.29987628,-9.34538158,144.87,3888544.90302129
2023-05-19,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,170.0,190.0,5.14,24.62,,0.5450207,179.0,0.53801954,0.08580963,3.196e-05,14.28399894,-9.10373355,144.37,3869630.33795566
2023-05-19,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,150.0,165.0,5.14,19.86,,0.52653134,157.0,0.52091658,0.07875369,3.102e-05,13.35737051,-8.31642293,144.87,3890715.15910048
2023-05-19,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,165.0,180.0,5.0,17.08,,0.53451657,172.0,0.5291751,0.08384819,3.193e-05,14.04195858,-8.85479979,144.87,3895699.27347919
2023-05-19,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,190.0,155.0,170.0,1.93,1.93,165.0,190.0,2.5,18.95,,0.54653585,177.0,0.53768575,0.08517213,3.198e-05,14.12570776,-9.12335097,144.87,3888100.01415
2023-05-19,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.5481559,182.0,0.54290712,0.08675831,3.219e-05,14.28884712,-9.35579396,144.87,3887123.03846484
2023-05-19,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54628968,182.0,0.54105192,0.08695314,3.233e-05,14.31949157,-9.36264205,144.87,3892826.25992871
2023-05-19,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54590166,182.0,0.54066598,0.08700664,3.238e-05,14.324631,-9.36875631,144.87,3894400.54842129
2023-05-19,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,155.0,165.0,5.14,19.86,,0.52360356,159.0,0.51990479,0.07985684,3.136e-05,13.51903123,-8.40910131,144.87,3898887.10333565
2023-05-19,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,160.0,180.0,7.64,24.39,,0.53422868,169.0,0.52706003,0.08295496,3.175e-05,13.95034914,-8.72720409,144.37,3879561.07431108
2023-05-19,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,145.0,165.0,17.64,19.86,,0.52870929,154.0,0.52113324,0.07778089,3.079e-05,13.20079119,-8.24699608,144.87,3885351.79575645
2023-05-19,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,160.0,180.0,22.64,17.36,,0.5365181,169.0,0.52931637,0.08300573,3.179e-05,13.88611711,-8.8201764,144.87,3895921.71791484
2023-05-19,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,160.0,180.0,15.14,19.07,,0.53625166,169.0,0.52906036,0.08285751,3.167e-05,13.90674718,-8.75893413,144.37,3877660.64157205
2023-05-19,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,165.0,190.0,2.63,18.95,,0.54197133,177.0,0.53317308,0.08556005,3.228e-05,14.20865951,-9.10902529,144.87,3901760.94471387
2023-05-19,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,160.0,180.0,7.64,24.39,,0.53298652,169.0,0.525828,0.08309633,3.186e-05,13.96970825,-8.73616862,144.37,3884993.86019446
2023-05-19,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,150.0,165.0,2.63,19.86,,0.52641749,157.0,0.52080184,0.07880309,3.106e-05,13.35574787,-8.33017505,144.87,3893170.80907823
2023-05-19,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,165.0,185.0,2.64,5.0,,0.54095566,174.0,0.53386271,0.08424715,3.174e-05,14.09877047,-8.90746242,144.37,3870314.00129807
2023-05-19,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,150.0,165.0,7.64,19.86,,0.52830517,157.0,0.5226773,0.07859704,3.089e-05,13.32684421,-8.31717857,144.87,3883520.91490048
2023-05-19,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.5439055,182.0,0.53868681,0.08705759,3.241e-05,14.3724527,-9.31865424,144.87,3895316.88566484
2023-05-19,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,165.0,180.0,5.14,19.39,,0.53633094,172.0,0.53098053,0.08359743,3.173e-05,14.01784796,-8.82593153,144.37,3874908.47342602
2023-05-19,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,170.0,190.0,2.63,18.48,,0.5394882,179.0,0.53253949,0.08621258,3.227e-05,14.39249416,-9.06155983,144.37,3881554.82401108
2023-05-19,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54397583,182.0,0.53875476,0.0871188,3.246e-05,14.364902,-9.3430469,144.87,3894508.16613516
2023-05-19,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,180.0,155.0,180.0,1.77,1.77,155.0,170.0,7.64,20.03,,0.53046882,162.0,0.52494168,0.08035666,3.124e-05,13.5689993,-8.4965384,144.87,3888126.40118613
2023-05-19,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.0,160.0,155.0,155.0,1.27,1.27,160.0,180.0,7.64,24.39,,0.53442895,169.0,0.52725703,0.08296005,3.175e-05,13.94464729,-8.73553809,144.37,3880343.51211663
2023-05-20,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,165.0,190.0,2.5,15.0,,0.54032505,177.0,0.5315125,0.08627971,3.284e-05,14.1857769,-9.30853774,144.99,3923488.77685721
2023-05-20,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54933012,182.0,0.54406822,0.08679727,3.221e-05,14.25469418,-9.41014019,144.87,3888854.47641387
2023-05-20,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,190.0,2.63,20.92,,0.54931104,182.0,0.54404259,0.08700055,3.237e-05,14.23632264,-9.48387112,144.87,3894272.23499355
2023-05-20,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,205.0,0.13,17.12,,0.55677116,189.0,0.54647446,0.08942486,3.281e-05,14.56906141,-9.71916704,144.87,3898099.35546387
2023-05-20,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,170.0,170.0,170.0,0.0,0.0,175.0,180.0,0.13,20.0,,0.54145098,177.0,0.53967148,0.08561921,3.228e-05,14.05041786,-9.33244018,144.87,3898998.06685694
2023-05-20,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,165.0,190.0,2.5,15.0,,0.54376841,177.0,0.53491443,0.08601924,3.264e-05,14.11958533,-9.33400495,144.99,3916035.69071605
2023-05-20,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,160.0,180.0,2.5,18.51,,0.53403735,169.0,0.52682698,0.08388459,3.249e-05,13.86990466,-9.04896329,144.99,3924023.13405
2023-05-20,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,160.0,180.0,2.5,18.51,,0.53199351,169.0,0.52480161,0.08407507,3.264e-05,13.9058642,-9.04688164,144.99,3931605.73131394
2023-05-20,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,190.0,0.13,20.92,,0.54858625,182.0,0.54332197,0.08708144,3.243e-05,14.24758434,-9.48848623,144.87,3896444.64687452
2023-05-20,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54780543,182.0,0.54255247,0.08696444,3.234e-05,14.27878214,-9.41882839,144.87,3892547.55764355
2023-05-20,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,190.0,0.13,20.92,,0.54771125,182.0,0.54245114,0.08719785,3.252e-05,14.25958711,-9.50066792,144.87,3900070.76022129
2023-05-20,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,180.0,0.13,20.0,,0.53949237,177.0,0.53771764,0.08575544,3.239e-05,14.08876674,-9.314479,144.87,3902618.29917129
2023-05-20,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54983556,182.0,0.54456651,0.08686841,3.227e-05,14.2349853,-9.4535294,144.87,3890361.64180694
2023-05-20,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,170.0,170.0,170.0,0.0,0.0,175.0,195.0,0.13,17.23,,0.53886354,184.0,0.53200364,0.08906041,3.348e-05,14.57778651,-9.55494861,144.87,3923972.89601484
2023-05-20,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54960191,182.0,0.54433525,0.08686461,3.227e-05,14.24135439,-9.44414492,144.87,3888961.02484952
2023-05-20,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,190.0,0.13,20.92,,0.54930151,182.0,0.54403156,0.08704649,3.241e-05,14.2323021,-9.5003918,144.87,3895321.38123301
2023-05-20,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.5478245,182.0,0.54257393,0.08689587,3.229e-05,14.28465966,-9.39452332,144.87,3891136.93775742
2023-05-20,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,190.0,0.13,20.92,,0.54853022,182.0,0.54326773,0.08704099,3.24e-05,14.25284602,-9.47169305,144.87,3895325.95728516
2023-05-20,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,160.0,195.0,15.0,18.45,,0.54555893,177.0,0.53318501,0.08603737,3.269e-05,14.14521641,-9.30156028,144.99,3920091.93732836
2023-05-20,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54797947,182.0,0.54272622,0.08692811,3.232e-05,14.27764161,-9.4115566,144.87,3892435.83527871
2023-05-20,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.5484587,182.0,0.54320455,0.08682281,3.223e-05,14.27498829,-9.38958994,144.87,3889385.56293516
2023-05-20,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,165.0,190.0,2.5,15.0,,0.54265678,177.0,0.53381443,0.08613323,3.273e-05,14.13810713,-9.33664756,144.99,3919725.08124528
2023-05-20,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.0,190.0,170.0,170.0,0.16,0.16,175.0,190.0,2.63,19.88,,0.54871917,182.0,0.54345638,0.08700308,3.237e-05,14.25142712,-9.46439112,144.87,3894312.24670694
2023-05-20,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.0,190.0,170.0,170.0,0.66,0.66,175.0,190.0,0.13,18.91,,0.54840624,182.0,0.54314882,0.08693839,3.232e-05,14.2655556,-9.42999829,144.87,3892040.40916435
2023-05-21,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.0,0.0,155.0,180.0,20.46,17.8,,0.55009544,167.0,0.54078907,0.0822337,3.172e-05,13.43308211,-9.1955213,144.99,3900527.98784952
2023-05-21,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,160.0,180.0,17.5,20.47,,0.52884996,169.0,0.52168548,0.08440474,3.29e-05,13.95852256,-9.05528265,144.99,3939274.52858509
2023-05-21,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,145.0,150.0,2.5,15.0,,0.52956641,147.0,0.52757919,0.07526808,3.035e-05,12.58169779,-8.33201671,144.99,3888976.01316442
2023-05-21,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,145.0,165.0,17.5,5.22,,0.5274266,154.0,0.51981866,0.07875247,3.158e-05,13.14511957,-8.55025215,144.99,3921065.89039231
2023-05-21,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.12,0.12,140.0,150.0,2.5,18.48,,0.52723527,144.0,0.5232355,0.07466411,3.043e-05,12.50065496,-8.25335588,144.99,3899347.32047212
2023-05-21,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.0,0.0,145.0,165.0,2.63,19.0,,0.54290414,154.0,0.53512245,0.0778305,3.083e-05,12.85124493,-8.71423997,144.99,3892434.50796394
2023-05-21,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,2.63,17.41,,0.53716481,139.0,0.52889496,0.07227438,2.96e-05,12.09313172,-8.12189784,144.99,3880894.68482115
2023-05-21,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,2.63,17.41,,0.53805232,139.0,0.52977145,0.07223231,2.957e-05,12.07683482,-8.13300048,144.99,3878346.72722164
2023-05-21,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,145.0,150.0,2.5,15.0,,0.52391529,147.0,0.52194327,0.0757089,3.072e-05,12.67775157,-8.3146369,144.99,3905732.61102788
2023-05-21,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,160.0,180.0,17.5,20.74,,0.53181946,169.0,0.52462399,0.08420301,3.274e-05,13.89874718,-9.08612349,144.99,3934924.93215
2023-05-21,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,140.0,150.0,2.5,15.0,,0.52654922,144.0,0.52255422,0.07467382,3.043e-05,12.51606328,-8.23544986,144.99,3899919.34054279
2023-05-21,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,145.0,150.0,2.5,15.0,,0.52669704,147.0,0.52471668,0.07556243,3.06e-05,12.62385447,-8.34951052,144.99,3899204.4708
2023-05-21,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,145.0,165.0,17.5,20.14,,0.52639842,154.0,0.51880211,0.07881176,3.163e-05,13.16553581,-8.53788217,144.99,3922823.54892836
2023-05-21,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.12,0.12,140.0,150.0,2.5,18.48,,0.52872598,144.0,0.52471757,0.07457481,3.035e-05,12.47330256,-8.26731674,144.99,3897351.74025048
2023-05-21,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,155.0,180.0,2.5,20.74,,0.5351615,167.0,0.5260545,0.08312243,3.243e-05,13.72715737,-9.01714569,144.99,3927199.20904279
2023-05-21,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,140.0,150.0,2.5,15.0,,0.5265373,144.0,0.52254319,0.07465437,3.042e-05,12.51808683,-8.22797376,144.99,3899370.07009327
2023-05-21,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,160.0,180.0,17.5,18.44,,0.5290395,169.0,0.52187383,0.0843658,3.287e-05,13.95701663,-9.04819833,144.99,3937211.5970577
2023-05-21,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,150.0,165.0,2.5,17.75,,0.53355038,157.0,0.52784324,0.07919236,3.138e-05,13.14213216,-8.698412,144.99,3907335.40643509
2023-05-21,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,165.0,15.14,17.99,,0.5406028,149.0,0.52876234,0.07618014,3.063e-05,12.67028443,-8.47152623,144.99,3896644.39352263
2023-05-21,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,160.0,180.0,17.5,20.47,,0.52868068,169.0,0.5215168,0.08444151,3.293e-05,13.9595722,-9.06242654,144.99,3940664.49938558
2023-05-21,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,165.0,180.0,2.5,18.44,,0.52405179,172.0,0.51875472,0.08560843,3.332e-05,14.15832446,-9.11441018,144.99,3952574.32319952
2023-05-21,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,150.0,2.63,17.41,,0.53736389,142.0,0.53121954,0.07314454,2.974e-05,12.20727445,-8.2258869,144.99,3878605.94862836
2023-05-21,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,150.0,165.0,2.5,18.25,,0.52561224,157.0,0.51996708,0.0797927,3.187e-05,13.28637509,-8.65362294,144.99,3925820.87196442
2023-05-21,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.0,195.0,170.0,195.0,0.12,0.12,155.0,180.0,2.5,20.74,,0.53399742,167.0,0.52490592,0.08319428,3.248e-05,13.75055881,-9.00342741,144.99,3929076.2081577
2023-05-22,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,125.0,125.0,125.0,125.0,0.02,0.02,155.0,180.0,2.5,7.9,,0.5598861,167.0,0.55042714,0.0820299,3.155e-05,13.21608671,-9.4473904,144.99,3892570.21169952
2023-05-22,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,125.0,125.0,0.02,0.02,125.0,150.0,7.62,22.66,,0.54482758,137.0,0.53427279,0.07090952,2.906e-05,11.84447432,-8.06994067,144.99,3863679.98760048
2023-05-22,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,125.0,125.0,0.02,0.02,155.0,170.0,2.5,2.17,,0.55210292,162.0,0.54635286,0.08028384,3.118e-05,13.04380977,-9.17577772,144.99,3889311.52692885
2023-05-22,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,125.0,125.0,0.02,0.02,150.0,180.0,2.5,4.13,,0.55856049,164.0,0.54715753,0.08102563,3.13e-05,13.15607944,-9.23864694,144.99,3889967.84832788
2023-05-22,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.0,195.0,125.0,125.0,0.02,0.02,155.0,180.0,2.5,4.16,,0.5591929,167.0,0.54974645,0.08201392,3.154e-05,13.23390775,-9.4178533,144.99,3892592.61610673
2023-05-22,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,125.0,125.0,125.0,125.0,0.02,0.02,155.0,180.0,2.5,5.4,,0.55773795,167.0,0.54830343,0.08221528,3.17e-05,13.25063752,-9.44576523,144.99,3900434.57286442
2023-05-22,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,125.0,125.0,125.0,125.0,0.02,0.02,150.0,180.0,2.63,4.5,,0.56004345,164.0,0.548594,0.08122992,3.146e-05,13.10332839,-9.36600018,144.99,3896142.59269327
2023-05-22,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,125.0,125.0,125.0,125.0,0.02,0.02,150.0,165.0,2.63,2.07,,0.55056393,157.0,0.54469407,0.07871542,3.099e-05,12.77769937,-9.07817598,144.99,3892055.25555048
