date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-28,4,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5234.0,0.775,0.67141242,3.511e-05,48.03076911,-20.20289899,,
2023-09-28,18,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5573.0,0.775,0.68929809,3.375e-05,47.68219756,-20.18408654,,
2023-09-28,13,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5316.0,0.775,0.67611136,3.48e-05,47.89224625,-20.22696794,,
2023-09-28,23,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5610.0,0.775,0.69134624,3.361e-05,47.59551198,-20.19334878,,
2023-09-28,2,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5196.0,0.775,0.66934778,3.526e-05,48.06704721,-20.19988626,,
2023-09-28,17,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5711.0,0.775,0.6958953,3.318e-05,47.59062425,-20.13615785,,
2023-09-28,9,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5218.0,0.775,0.67085228,3.52e-05,47.97929615,-20.22698994,,
2023-09-28,19,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5667.0,0.775,0.69386731,3.337e-05,47.6014453,-20.15907948,,
2023-09-28,15,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5622.0,0.775,0.69149648,3.354e-05,47.6837797,-20.1572316,,
2023-09-28,5,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5236.0,0.775,0.67159076,3.511e-05,48.01837741,-20.20682596,,
2023-09-28,11,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5249.0,0.775,0.67255004,3.508e-05,47.94450213,-20.23066305,,
2023-09-28,22,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5605.0,0.775,0.69101257,3.363e-05,47.61186453,-20.19107542,,
2023-09-28,10,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5311.0,0.775,0.67571708,3.481e-05,47.92927055,-20.21506394,,
2023-09-29,12,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4160.0,4160.0,9.65,9.65,4140.0,4210.0,2.43,0.34,,0.47833204,4174.0,0.4704392,0.7322418,5.197e-05,44.34194795,-11.48794181,9.65,260592.69223622
2023-09-29,16,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4010.0,8150.0,1.5,3.8,,1.33418083,6062.0,0.89483976,0.68304234,2.973e-05,47.68689525,-23.54324117,9.99,268438.14150325
2023-09-29,20,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4045.0,8165.0,2.39,5.29,,1.33338451,6086.0,0.89568317,0.68409384,2.965e-05,47.63856256,-23.58492118,9.99,268741.24469015
2023-09-29,3,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5564.0,0.775,0.68926807,3.382e-05,47.58084422,-20.22403085,0.0,0.0
2023-09-29,1,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5629.0,0.775,0.69233593,3.355e-05,47.55765597,-20.19571436,,
2023-09-29,8,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5590.0,0.775,0.69081883,3.373e-05,47.50141663,-20.23651482,0.0,0.0
2023-09-29,14,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4045.0,8160.0,2.39,2.74,,1.33071184,6084.0,0.89415908,0.68405161,2.966e-05,47.70430636,-23.51230125,9.99,268684.39170985
2023-09-29,21,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4020.0,6075.0,2.39,3.31,,0.89819431,5031.0,0.67806482,0.69273226,3.875e-05,47.00089433,-17.62376905,9.99,268501.10814398
2023-09-29,6,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5642.0,0.775,0.69323363,3.351e-05,47.48675395,-20.21175083,0.0,0.0
2023-09-29,7,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5712.0,0.775,0.69663669,3.323e-05,47.41873096,-20.19203946,0.0,0.0
2023-09-29,4,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5573.0,0.775,0.689764,3.379e-05,47.56235529,-20.225416,0.0,0.0
2023-09-29,18,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4020.0,8170.0,2.39,2.97,,1.33158922,6074.0,0.8905828,0.6846121,2.977e-05,47.65414226,-23.43669803,9.99,268919.43225822
2023-09-29,13,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4160.0,4160.0,9.65,9.65,4035.0,4115.0,2.43,0.34,,0.47440529,4074.0,0.46541691,0.72805875,5.316e-05,44.50215783,-11.41160004,9.65,259709.8434286
2023-09-29,23,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4020.0,6075.0,2.39,3.31,,0.8932519,5030.0,0.67261338,0.69469059,3.892e-05,46.91166963,-17.4649886,9.99,268834.03751864
2023-09-29,2,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5524.0,0.775,0.68724466,3.398e-05,47.62035649,-20.23157877,0.0,0.0
2023-09-29,0,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5642.0,0.775,0.69292538,3.349e-05,47.55976448,-20.18739177,,
2023-09-29,17,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,3960.0,8150.0,2.39,3.8,,1.33845806,6037.0,0.89360714,0.68225552,2.984e-05,47.67803563,-23.51725535,9.99,268171.00451204
2023-09-29,9,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4195.0,4235.0,8.53,8.53,4170.0,4260.0,1.5,1.4,,0.48359156,4214.0,0.47344565,0.73312395,5.146e-05,44.35502794,-11.54886849,8.53,230621.62339668
2023-09-29,19,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4070.0,8175.0,2.39,2.49,,1.33272409,6104.0,0.89673638,0.6845751,2.957e-05,47.6483683,-23.60664089,9.99,268986.27194503
2023-09-29,15,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4035.0,8155.0,2.39,5.45,,1.33216381,6077.0,0.8950454,0.68359778,2.967e-05,47.6958519,-23.54225039,9.99,268624.11248901
2023-09-29,5,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5576.0,0.775,0.68995631,3.378e-05,47.54821887,-20.22865413,0.0,0.0
2023-09-29,11,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4195.0,4235.0,8.86,8.86,4115.0,4185.0,2.38,1.08,,0.47746658,4149.0,0.46958625,0.73089687,5.224e-05,44.41517121,-11.48078046,8.86,239021.65672964
2023-09-29,22,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4020.0,6075.0,2.39,3.31,,0.89609623,5030.0,0.67574501,0.6935707,3.882e-05,46.96151016,-17.55684764,9.99,268572.6606956
2023-09-29,10,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4195.0,4235.0,8.86,8.86,4190.0,4260.0,2.38,1.08,,0.48467159,4224.0,0.47679424,0.73195974,5.123e-05,44.43259016,-11.65623135,8.86,239510.53400438
2023-09-30,12,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.34,0.34,4020.0,6075.0,2.41,3.31,,0.89301825,5029.0,0.6714803,0.6957712,3.901e-05,46.73232887,-17.47368951,9.99,269065.87797361
2023-09-30,16,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4085.0,6075.0,2.41,3.31,,0.88047028,5061.0,0.66505611,0.7000647,3.904e-05,46.55107321,-17.27144861,9.99,269944.14168796
2023-09-30,20,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4135.0,6075.0,2.41,3.31,,0.87496042,5086.0,0.66456199,0.70187513,3.894e-05,46.45472791,-17.25498404,9.99,270383.64452468
2023-09-30,3,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4000.0,6075.0,2.41,3.31,,0.89317799,5019.0,0.66998482,0.69523345,3.907e-05,46.84224942,-17.40310087,9.99,268872.12686377
2023-09-30,1,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4010.0,6075.0,2.41,3.31,,0.8955121,5025.0,0.67378044,0.69411336,3.892e-05,46.90689342,-17.50966387,9.99,268704.85913403
2023-09-30,8,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4020.0,6075.0,2.41,3.31,,0.89192152,5029.0,0.67056656,0.69587156,3.902e-05,46.77205784,-17.43238935,9.99,269040.00606922
2023-09-30,14,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4070.0,6075.0,2.41,3.31,,0.88392973,5054.0,0.66722512,0.69877392,3.901e-05,46.61701274,-17.33620326,9.99,269677.94441539
2023-09-30,21,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4090.0,6075.0,2.41,3.31,,0.88499069,5064.0,0.67019701,0.69869013,3.89e-05,46.55151825,-17.44567622,9.99,269660.73197476
2023-09-30,6,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4000.0,6075.0,2.41,3.31,,0.89191198,5018.0,0.66840708,0.69593659,3.913e-05,46.78440506,-17.36475169,9.99,269028.97645057
2023-09-30,7,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4020.0,6075.0,2.41,3.31,,0.89180946,5029.0,0.67051291,0.69583664,3.902e-05,46.78415102,-17.42742968,9.99,269034.48861269
2023-09-30,4,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4000.0,6075.0,2.41,3.31,,0.89169264,5018.0,0.66830754,0.69586419,3.912e-05,46.80867954,-17.35511212,9.99,269020.64852304
2023-09-30,18,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4085.0,6075.0,2.41,3.31,,0.88367224,5061.0,0.66839755,0.69900929,3.895e-05,46.57012086,-17.38148932,9.99,269751.95270882
2023-09-30,13,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.34,0.34,4045.0,6075.0,2.41,3.31,,0.8866787,5041.0,0.66740572,0.69794445,3.907e-05,46.65026017,-17.34520706,9.99,269504.85394283
2023-09-30,23,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4065.0,6075.0,2.41,3.31,,0.89036942,5052.0,0.67301631,0.69711622,3.89e-05,46.57964674,-17.54600255,9.99,269364.38685822
2023-09-30,2,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4005.0,6075.0,2.41,3.31,,0.89388847,5022.0,0.67139149,0.69484038,3.901e-05,46.86879931,-17.44146448,9.99,268817.59812529
2023-09-30,0,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4035.0,6075.0,2.41,3.31,,0.88932037,5037.0,0.67000568,0.69606593,3.896e-05,46.85679275,-17.38494502,9.99,269154.49915382
2023-09-30,17,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4085.0,6075.0,2.41,3.31,,0.88096142,5061.0,0.66552281,0.69995542,3.903e-05,46.5445024,-17.289167,9.99,269938.24100105
2023-09-30,9,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4235.0,4235.0,4010.0,4010.0,1.46,1.46,4025.0,6075.0,1.5,3.31,,0.889678,5031.0,0.66864073,0.69673118,3.907e-05,46.73161432,-17.37534207,9.99,269207.19036597
2023-09-30,19,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4085.0,6075.0,2.41,3.31,,0.88099718,5061.0,0.66542625,0.70009737,3.904e-05,46.5173236,-17.2926505,9.99,269950.35537345
2023-09-30,15,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4085.0,6075.0,2.41,3.31,,0.88395119,5062.0,0.66890121,0.69867288,3.893e-05,46.61540987,-17.38723038,9.99,269687.96295822
2023-09-30,5,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4265.0,4265.0,4010.0,4010.0,9.99,9.99,4005.0,6075.0,1.5,3.31,,0.89071035,5021.0,0.66774547,0.69625477,3.913e-05,46.78537138,-17.33989778,9.99,269040.33870325
2023-09-30,11,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4160.0,4160.0,4010.0,4010.0,1.13,1.13,4020.0,6075.0,2.41,3.31,,0.89169979,5029.0,0.67012191,0.6961847,3.905e-05,46.72819647,-17.42871103,9.99,269062.10921864
2023-09-30,22,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4115.0,6075.0,2.41,3.31,,0.8833909,5077.0,0.67126691,0.69908334,3.881e-05,46.53470904,-17.47536026,9.99,269827.91297801
2023-09-30,10,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4160.0,4160.0,4010.0,4010.0,1.13,1.13,4045.0,6075.0,2.41,3.31,,0.88536263,5041.0,0.66618204,0.69820834,3.909e-05,46.67278098,-17.29767149,9.99,269498.65465382
2023-10-01,12,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4240.0,5100.0,2.49,4.24,,0.65037251,4662.0,0.55422366,0.72362571,4.5e-05,44.86259838,-14.0012633,9.99,271620.1112934
2023-10-01,16,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4160.0,5010.0,2.49,3.24,,0.64410925,4578.0,0.54915547,0.72095762,4.581e-05,44.89463206,-13.90924102,9.99,270793.50356377
2023-10-01,20,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4150.0,4990.0,2.49,3.34,,0.64049006,4563.0,0.54646611,0.72154184,4.603e-05,44.80528678,-13.8396049,9.99,270814.14004943
2023-10-01,3,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4145.0,6075.0,2.49,3.31,,0.87929249,5092.0,0.66994667,0.70066012,3.879e-05,46.43062393,-17.44263806,9.99,270179.71576817
2023-10-01,1,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4120.0,6075.0,2.49,3.31,,0.88236094,5079.0,0.67052722,0.69964312,3.883e-05,46.4825918,-17.46097423,9.99,270019.12926262
2023-10-01,8,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4195.0,6075.0,2.49,3.31,,0.86715221,5116.0,0.66221356,0.70505613,3.889e-05,46.21700051,-17.20216617,9.99,271077.14381539
2023-10-01,14,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4160.0,4995.0,2.49,3.72,,0.63950777,4570.0,0.54616332,0.72179907,4.596e-05,44.86089644,-13.81007401,9.99,270842.09997361
2023-10-01,21,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4200.0,5055.0,2.49,2.51,,0.64586878,4620.0,0.54999948,0.72352643,4.549e-05,44.73380933,-13.91342231,9.99,271290.72562419
2023-10-01,6,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4220.0,6075.0,2.49,3.31,,0.86741924,5129.0,0.66552997,0.70448091,3.872e-05,46.27228451,-17.29279623,9.99,271059.40442964
2023-10-01,7,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4195.0,6075.0,2.49,3.31,,0.87052584,5117.0,0.66594601,0.7036856,3.878e-05,46.28478026,-17.31638235,9.99,270836.46385717
2023-10-01,4,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4145.0,6075.0,2.49,3.31,,0.87934017,5092.0,0.66993237,0.70071929,3.879e-05,46.41746455,-17.44547421,9.99,270190.47532744
2023-10-01,18,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4135.0,4975.0,2.49,3.71,,0.63904762,4548.0,0.54508924,0.72112438,4.618e-05,44.83624756,-13.80127236,9.99,270685.87354932
2023-10-01,13,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4240.0,5100.0,2.49,5.99,,0.65098524,4662.0,0.55484354,0.72339709,4.498e-05,44.8653401,-14.02436118,9.99,271583.19330325
2023-10-01,23,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4555.0,5540.0,1.5,2.59,,0.62118292,5024.0,0.50145984,0.77243621,4.371e-05,41.56293578,-11.79743789,9.99,279586.12631539
2023-10-01,2,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4120.0,6075.0,2.49,3.31,,0.88173151,5079.0,0.66977978,0.69995626,3.885e-05,46.45969086,-17.44105971,9.99,269998.58431144
2023-10-01,0,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4070.0,6075.0,2.49,3.31,,0.88656425,5054.0,0.66940308,0.69855799,3.899e-05,46.51681078,-17.4363932,9.99,269637.89978731
2023-10-01,17,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4135.0,4975.0,2.49,3.71,,0.6426692,4548.0,0.5489713,0.71921601,4.604e-05,44.954565,-13.92968724,9.99,270457.03597256
2023-10-01,9,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4270.0,6075.0,2.49,3.31,,0.85493088,5153.0,0.65755367,0.70888549,3.882e-05,46.06977772,-17.03468469,9.99,271883.77813183
2023-10-01,19,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4135.0,4975.0,2.49,3.71,,0.63821554,4547.0,0.54417133,0.72162477,4.622e-05,44.79705785,-13.77246978,9.99,270727.54870545
2023-10-01,15,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4185.0,5040.0,2.49,3.23,,0.64399481,4605.0,0.5482924,0.72302923,4.563e-05,44.81182483,-13.85525172,9.99,271258.48536922
2023-10-01,5,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4145.0,6075.0,2.49,3.31,,0.87560892,5091.0,0.66582084,0.70220717,3.891e-05,46.34768205,-17.32043879,9.99,270444.74607696
2023-10-01,11,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4240.0,5100.0,2.49,4.66,,0.65051317,4662.0,0.55440545,0.72348007,4.499e-05,44.88158386,-14.00521097,9.99,271691.42232859
2023-10-01,22,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4555.0,5540.0,1.5,4.29,,0.61980724,5023.0,0.499897,0.77319285,4.375e-05,41.50561789,-11.73891444,9.99,279417.05160325
2023-10-01,10,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4245.0,5100.0,2.49,2.14,,0.64749956,4665.0,0.55180967,0.72479538,4.505e-05,44.81762302,-13.91324584,9.99,271776.4558912
2023-10-02,12,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4915.0,5975.0,1.5,5.19,,0.66374063,5418.0,0.53428173,0.77768832,4.012e-05,41.39013446,-12.59458363,9.99,283165.71084
2023-10-02,16,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,5045.0,6055.0,2.4,5.9,,0.73680878,5538.0,0.62170982,0.74487651,3.766e-05,44.06585883,-15.63262408,9.99,279539.64054
2023-10-02,20,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4885.0,5860.0,2.4,2.78,,0.72062492,5362.0,0.60967326,0.74096309,3.897e-05,44.11599387,-15.3766584,9.99,278013.46471413
2023-10-02,3,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4680.0,5690.0,1.5,3.09,,0.63303709,5160.0,0.50959826,0.77592918,4.248e-05,41.35958241,-11.95279864,9.99,280706.04590826
2023-10-02,1,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4535.0,5510.0,1.5,2.55,,0.62656879,5001.0,0.50938845,0.76707588,4.373e-05,41.98130454,-12.1160276,9.99,278914.8103912
2023-10-02,8,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4890.0,5945.0,1.5,3.8,,0.66486835,5392.0,0.53694725,0.77477926,4.025e-05,41.66234125,-12.71651917,9.99,282606.07104
2023-10-02,14,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4845.0,5935.0,1.5,5.59,,0.65939188,5360.0,0.5253458,0.77925752,4.07e-05,41.16567664,-12.32848222,9.99,282694.58596587
2023-10-02,21,BTC-231229-24000-C,BTCUSDT,C,231229-24000,4010.0,4010.0,4010.0,4010.0,0.0,0.0,4555.0,5465.0,2.4,5.6,,0.69178104,5001.0,0.58907986,0.73004869,4.174e-05,44.45104241,-14.97724132,9.99,274375.96350348
