date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,18,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,465.0,415.0,445.0,0.13,0.13,430.0,470.0,2.5,2.5,,0.39446235,449.0,0.37133515,0.60747223,0.00046004,8.648822,-63.17895698,0.07,1887.02842222
2023-06-01,12,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,445.0,490.0,2.5,2.5,,0.41305661,467.0,0.38849413,0.58967134,0.00042478,9.1612495,-63.74466151,0.01,269.47012222
2023-06-01,17,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,430.0,470.0,6.77,2.5,,0.39539576,449.0,0.37251085,0.6036846,0.00045617,8.74048346,-63.01761945,0.01,269.57716222
2023-06-01,21,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,465.0,350.0,410.0,1.56,1.56,365.0,395.0,5.33,2.5,,0.36729455,379.0,0.3497678,0.57866786,0.00051111,8.55892734,-61.9370252,1.44,38721.9344
2023-06-01,22,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,465.0,350.0,410.0,1.56,1.56,355.0,390.0,2.66,2.5,,0.36924243,372.0,0.34863889,0.57592398,0.00051808,8.49426537,-62.34561761,1.44,38726.81088
2023-06-01,11,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,395.0,435.0,0.1,8.44,,0.38194954,414.0,0.36043733,0.57203469,0.00045953,9.29746034,-59.13773159,0.01,268.86102444
2023-06-01,15,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,385.0,425.0,8.27,2.5,,0.38212538,404.0,0.35992742,0.57431402,0.00047382,9.01046634,-60.80812108,0.01,268.80215333
2023-06-01,16,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,470.0,635.0,3.82,2.5,,0.48638344,554.0,0.39319172,0.65468747,0.00040798,8.46792574,-63.41911618,0.01,271.10497333
2023-06-01,19,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,465.0,350.0,350.0,1.54,1.54,365.0,400.0,3.35,2.5,,0.38636923,382.0,0.36640912,0.56003798,0.00048423,8.76784296,-64.25205554,1.42,38136.48433778
2023-06-01,20,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,465.0,350.0,350.0,1.54,1.54,360.0,390.0,0.32,4.34,,0.3767699,374.0,0.35950243,0.56242217,0.00049719,8.68705886,-63.51872762,1.42,38144.61178667
2023-06-01,23,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,465.0,350.0,410.0,1.56,1.56,305.0,340.0,4.99,2.54,,0.35865784,322.0,0.33808798,0.54115418,0.00054744,8.50770439,-61.63582047,1.44,38605.33536
2023-06-01,13,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,405.0,445.0,2.5,2.5,,0.39668441,424.0,0.37485123,0.57200959,0.00044846,9.16086883,-62.43542665,0.01,269.14670444
2023-06-01,10,BTC-230604-26750-C,BTCUSDT,C,230604-26750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,420.0,2.96,5.0,,0.38057506,402.0,0.36197692,0.55812897,0.00045738,9.40979483,-59.23678005,0.0,0.0
2023-06-01,14,BTC-230604-26750-C,BTCUSDT,C,230604-26750,415.0,415.0,415.0,415.0,0.01,0.01,400.0,440.0,2.84,2.5,,0.39273143,419.0,0.37071019,0.57420995,0.00045643,9.08261718,-62.16008101,0.01,268.90729111
