date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,15,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,755.0,810.0,2.42,2.45,,0.46480656,782.0,0.43426573,0.69996387,0.00030902,9.00943844,-73.35887632,0.0,0.0
2023-07-10,9,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,625.0,680.0,10.3,7.88,,0.42501688,652.0,0.3973943,0.65220771,0.00034506,9.95889046,-67.84441018,0.0,0.0
2023-07-10,16,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,780.0,830.0,2.42,2.45,,0.46050072,804.0,0.43191016,0.71429773,0.00030573,8.74918633,-71.97801488,0.0,0.0
2023-07-10,12,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,685.0,2.4,7.88,,0.43044567,662.0,0.40724814,0.65659668,0.00034239,9.70161346,-70.76324149,0.0,0.0
2023-07-10,10,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,660.0,715.0,2.42,7.88,,0.4393518,687.0,0.4112941,0.66097493,0.00033219,9.80485614,-70.13327433,0.0,0.0
2023-07-10,11,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,705.0,750.0,2.4,7.88,,0.44029713,727.0,0.41671932,0.67855728,0.00032269,9.54591794,-70.19886898,0.0,0.0
2023-07-10,23,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,835.0,885.0,2.42,2.45,,0.50359964,859.0,0.47269404,0.7263185,0.00028961,8.09441511,-81.98920274,0.0,0.0
2023-07-10,21,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,770.0,820.0,2.42,2.45,,0.50439596,794.0,0.47560096,0.6912116,0.00030027,8.68548571,-85.46494224,0.0,0.0
2023-07-10,13,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,690.0,740.0,2.42,7.88,,0.45204043,714.0,0.42570114,0.67036954,0.00032419,9.49464982,-73.48847737,0.0,0.0
2023-07-10,19,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1265.0,2.4,2.62,,0.56944132,1200.0,0.47843099,0.82130452,0.00021397,6.66461481,-63.77086947,0.0,0.0
2023-07-10,18,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,925.0,975.0,2.42,2.45,,0.4958868,949.0,0.46488166,0.7513732,0.00026761,8.06976221,-73.79935788,0.0,0.0
2023-07-10,22,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,785.0,835.0,2.42,2.45,,0.49488902,809.0,0.46512306,0.70822701,0.0003015,8.40329924,-82.28524606,0.0,0.0
2023-07-10,20,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,2.4,3.66,,0.5883503,1176.0,0.50228596,0.80216178,0.00021918,7.02672628,-71.78459632,0.0,0.0
2023-07-10,17,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,715.0,765.0,2.4,2.45,,0.44964314,739.0,0.42155743,0.69628269,0.00032559,8.90574601,-72.66322354,0.0,0.0
2023-07-10,14,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,760.0,810.0,2.42,2.45,,0.46409845,784.0,0.43668866,0.69653544,0.00030653,9.12488309,-73.56398689,0.0,0.0
2023-07-10,8,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,960.0,2.4,2.7,,0.71898222,767.0,0.5362016,0.60495757,0.00026501,10.43427245,-94.56087303,0.0,0.0
2023-07-11,15,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1115.0,2.4,2.7,,0.73622465,968.0,0.50964236,0.79734461,0.0002678,5.83428996,-89.20142016,0.0,0.0
2023-07-11,6,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1115.0,2.4,2.7,,0.62285423,1015.0,0.47919512,0.79972683,0.00025515,6.42088775,-75.35119886,0.0,0.0
2023-07-11,9,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,805.0,845.0,2.44,2.48,,0.46275854,824.0,0.43247342,0.77538378,0.00031399,6.61112096,-74.58565653,0.0,0.0
2023-07-11,16,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1070.0,2.4,2.7,,0.62029362,994.0,0.49088955,0.82199503,0.00025958,5.32823653,-80.47867683,0.0,0.0
2023-07-11,12,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,780.0,820.0,2.4,2.39,,0.45891047,799.0,0.42715549,0.78043395,0.00032473,6.30620942,-75.1734308,0.0,0.0
2023-07-11,0,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,835.0,880.0,2.46,2.43,,0.49528599,857.0,0.46690226,0.73258947,0.00029238,7.93144726,-80.79691451,0.0,0.0
2023-07-11,10,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0.0,0.0,0.0,0.0,0.0,0.0,755.0,795.0,2.44,2.48,,0.45394421,774.0,0.42406321,0.76465524,0.00033291,6.70007787,-75.76637231,0.0,0.0
