date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,19,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,225.0,250.0,2.77,1.03,,0.30510008,237.0,0.29235214,-0.43397436,0.00054005,9.80557496,-57.33335101,0.07,2107.87879231
2023-07-08,23,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,150.0,170.0,2.03,1.03,,0.30241489,159.0,0.29111356,-0.33771725,0.00051844,8.8495447,-55.20449232,0.07,2120.13163846
2023-07-08,22,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,180.0,200.0,4.46,1.03,,0.30860424,189.0,0.29777259,-0.3734349,0.00052162,9.23287692,-57.87966823,0.07,2115.73319114
2023-07-08,17,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,190.0,190.0,0.12,0.12,180.0,205.0,4.86,2.82,,0.31289995,192.0,0.29981792,-0.3637262,0.00049196,9.55608875,-55.45304154,0.12,3631.06569231
2023-07-08,9,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.79,2.65,,0.30667603,207.0,0.29445469,-0.37194014,0.00047492,10.22871084,-51.61174721,0.0,0.0
2023-07-08,21,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,195.0,220.0,2.09,1.03,,0.30936062,207.0,0.29615402,-0.39644833,0.00052993,9.46558212,-57.99841635,0.07,2112.52656923
2023-07-08,12,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,7.75,2.84,,0.27918637,202.0,0.26691318,-0.39868609,0.00054807,10.18562486,-48.69252904,0.0,0.0
2023-07-08,15,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,215.0,215.0,0.05,0.05,195.0,230.0,4.67,2.84,,0.31514645,212.0,0.29745251,-0.38792113,0.0004988,9.89163489,-55.16772846,0.05,1510.42362088
2023-07-08,8,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,3.43,2.5,,0.3000617,192.0,0.28776258,-0.35665592,0.00047542,10.16445985,-49.43560174,0.0,0.0
2023-07-08,14,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,215.0,215.0,0.05,0.05,190.0,230.0,5.25,2.84,,0.31194985,209.0,0.29188007,-0.38778387,0.00050437,9.96695593,-53.70726229,0.05,1510.30207143
2023-07-08,11,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,3.06,2.84,,0.28853655,204.0,0.27872533,-0.38781871,0.00051649,10.19305593,-50.13619824,0.0,0.0
2023-07-08,18,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,180.0,205.0,7.31,2.82,,0.29406905,192.0,0.28107673,-0.38343516,0.00053897,9.62187017,-53.2027177,0.07,2114.02365385
2023-07-08,20,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,210.0,230.0,3.19,1.03,,0.30723214,219.0,0.29683739,-0.40977497,0.00052907,9.62036393,-58.08115575,0.07,2111.33789176
2023-07-08,16,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,195.0,195.0,0.07,0.07,185.0,190.0,0.04,2.82,,0.29495776,187.0,0.29235721,-0.36149714,0.00049945,9.61282177,-53.5307681,0.07,2117.8598
2023-07-08,13,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,5.25,2.84,,0.29660344,202.0,0.28411597,-0.38329727,0.00051238,10.01074736,-51.71274958,0.0,0.0
2023-07-08,10,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,4.79,2.65,,0.29445231,204.0,0.28466016,-0.3799666,0.00049865,10.21276307,-50.55921866,0.0,0.0
2023-07-09,0,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,155.0,160.0,0.01,1.03,,0.3135401,157.0,0.31063288,-0.32021618,0.00047904,8.59897396,-58.27877659,0.07,2124.11484615
2023-07-09,19,BTC-230711-30000-P,BTCUSDT,P,230711-30000,155.0,155.0,115.0,125.0,2.39,2.39,135.0,155.0,16.3,4.1,,0.33557713,144.0,0.3215608,-0.34401321,0.00059035,7.13549285,-76.48256956,2.46,74396.88282354
2023-07-09,23,BTC-230711-30000-P,BTCUSDT,P,230711-30000,155.0,155.0,115.0,125.0,2.39,2.39,215.0,220.0,2.7,2.91,,0.40514529,217.0,0.40161252,-0.4075841,0.00053022,7.07662766,-106.57640992,2.46,74205.89427123
2023-07-09,22,BTC-230711-30000-P,BTCUSDT,P,230711-30000,155.0,155.0,115.0,125.0,2.39,2.39,200.0,230.0,2.7,5.69,,0.41940868,214.0,0.39847136,-0.402138,0.00052426,7.16480945,-103.81626554,2.46,74222.35248
2023-07-09,3,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,130.0,145.0,3.49,1.02,,0.28586924,137.0,0.27691185,-0.32262734,0.00055528,8.37389757,-53.51121049,0.08,2422.96085275
2023-07-09,5,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,140.0,160.0,3.9,2.68,,0.29776454,149.0,0.28583378,-0.3406705,0.00056115,8.38300829,-57.50720648,0.08,2420.89508571
2023-07-09,17,BTC-230711-30000-P,BTCUSDT,P,230711-30000,180.0,180.0,115.0,125.0,2.44,2.44,125.0,145.0,2.7,2.88,,0.33448339,134.0,0.32047927,-0.32083904,0.00055995,7.14198993,-72.27872479,2.46,74508.90441758
2023-07-09,1,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,130.0,145.0,3.49,1.02,,0.29672861,137.0,0.28778821,-0.30897774,0.00051401,8.38967088,-53.65413255,0.08,2426.57324835
2023-07-09,6,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,145.0,170.0,5.09,1.98,,0.3107661,157.0,0.29579699,-0.34665664,0.00055143,8.35199153,-60.50154987,0.08,2420.5541011
2023-07-09,9,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,120.0,135.0,5.87,1.98,,0.28576195,127.0,0.27620375,-0.32017934,0.00059028,7.84758668,-56.54399456,0.08,2422.06244051
2023-07-09,21,BTC-230711-30000-P,BTCUSDT,P,230711-30000,155.0,155.0,115.0,125.0,2.39,2.39,190.0,200.0,2.7,1.92,,0.36025882,194.0,0.35339028,-0.40481802,0.00058378,7.27976501,-90.7968407,2.46,74169.25034119
2023-07-09,12,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,135.0,135.0,0.19,0.19,100.0,125.0,2.52,5.35,,0.30483425,112.0,0.28764546,-0.29014131,0.00056014,7.27558112,-58.40300516,0.09,2729.57301099
2023-07-09,15,BTC-230711-30000-P,BTCUSDT,P,230711-30000,195.0,195.0,115.0,115.0,2.44,2.44,95.0,115.0,2.7,5.46,,0.30993164,104.0,0.29537976,-0.27757892,0.00055335,6.87444499,-60.9167339,2.39,72529.39986154
2023-07-09,8,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,120.0,135.0,5.87,1.98,,0.29432118,127.0,0.28474808,-0.31041003,0.00055848,7.83567595,-56.96630998,0.08,2424.29677363
2023-07-09,7,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,140.0,160.0,2.5,1.98,,0.30605376,149.0,0.29385418,-0.33884266,0.00055584,8.19811502,-60.22591003,0.08,2421.2229978
2023-07-09,14,BTC-230711-30000-P,BTCUSDT,P,230711-30000,195.0,195.0,115.0,120.0,2.34,2.34,95.0,120.0,2.7,4.22,,0.30940235,107.0,0.29158235,-0.28259107,0.00055867,7.01834154,-59.89494513,2.29,69488.49430989
2023-07-09,11,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,135.0,135.0,0.19,0.19,120.0,135.0,5.46,1.97,,0.28849185,127.0,0.27875572,-0.32331441,0.00060062,7.70400154,-58.56875379,0.09,2723.9698978
2023-07-09,18,BTC-230711-30000-P,BTCUSDT,P,230711-30000,155.0,155.0,115.0,125.0,2.39,2.39,140.0,155.0,2.7,1.62,,0.33895433,147.0,0.32853842,-0.33939333,0.00056672,7.20084122,-76.72654767,2.46,74437.88448791
2023-07-09,20,BTC-230711-30000-P,BTCUSDT,P,230711-30000,155.0,155.0,115.0,125.0,2.39,2.39,150.0,165.0,4.18,1.04,,0.32989204,157.0,0.31948894,-0.37058124,0.00061951,7.2099299,-78.976272,2.46,74268.04104707
2023-07-09,16,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,190.0,115.0,125.0,2.49,2.49,125.0,145.0,2.7,2.93,,0.32927513,134.0,0.31546265,-0.32151177,0.00056205,7.2411646,-70.28617523,2.46,74500.27333186
2023-07-09,13,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,115.0,115.0,2.19,2.19,115.0,130.0,7.01,1.5,,0.287233,122.0,0.27723372,-0.32077948,0.00061618,7.50150723,-59.41877138,2.09,63251.51517142
2023-07-09,4,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,130.0,145.0,3.49,1.02,,0.28416574,137.0,0.27516216,-0.32652274,0.00056726,8.33080896,-53.93672718,0.08,2422.41967473
2023-07-09,2,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,130.0,145.0,3.49,1.02,,0.28790474,137.0,0.27898878,-0.31853996,0.0005428,8.41258462,-53.13972244,0.08,2424.14107253
2023-07-09,10,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,155.0,155.0,0.18,0.18,120.0,135.0,10.79,1.98,,0.28366983,127.0,0.27405828,-0.32470746,0.00060524,7.8038678,-57.03203742,0.08,2421.94860659
2023-07-10,0,BTC-230711-30000-P,BTCUSDT,P,230711-30000,155.0,155.0,115.0,125.0,2.39,2.39,220.0,240.0,2.7,1.6,,0.3968066,229.0,0.38265765,-0.44288834,0.00057645,7.06787345,-104.69231966,2.46,74051.73266823
2023-07-10,19,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,15.0,15.0,96.28,96.28,15.0,20.0,1.99,13.93,,0.51613867,17.0,0.49959004,-0.06876235,0.00023231,1.51119773,-75.49618577,58.17,1793474.87004
2023-07-10,23,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,10.0,20.0,105.32,105.32,10.0,20.0,0.01,4.59,,0.3806293,14.0,0.34873039,-0.09657384,0.00053375,1.57230568,-82.24375897,63.74,1938650.78770558
2023-07-10,22,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,10.0,70.0,104.61,104.61,25.0,35.0,0.5,5.55,,0.38388312,29.0,0.36273003,-0.15996486,0.00068949,2.36641363,-114.44570457,63.03,1911746.4902929
2023-07-10,3,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,190.0,115.0,165.0,7.97,7.97,160.0,180.0,13.16,3.5,,0.36970437,169.0,0.35445213,-0.39325136,0.00063636,6.5569225,-99.60394753,7.63,230131.94518586
2023-07-10,5,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,195.0,115.0,195.0,25.9,25.9,180.0,205.0,2.34,2.4,,0.37407279,192.0,0.35473049,-0.43937665,0.00067827,6.46270287,-105.80738043,25.56,769024.09287541
2023-07-10,17,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,45.0,55.0,95.7,95.7,45.0,65.0,14.29,5.56,,0.35120606,54.0,0.32437623,-0.23647615,0.00078537,3.73256166,-103.77687784,58.1,1759067.11754128
2023-07-10,1,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,135.0,115.0,125.0,2.38,2.38,220.0,245.0,16.23,3.8,,0.38349211,232.0,0.36560655,-0.46531996,0.00061817,6.98885755,-102.20593654,2.46,73916.29548707
