date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,1,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1430.0,1430.0,6.32,6.32,1340.0,1405.0,1.5,6.8,,0.40299177,1371.0,0.37502289,0.79434517,0.00018569,11.63629636,-26.44770514,32.58,885837.71577373
2023-08-31,11,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1410.0,1495.0,6.35,6.35,,0.41239977,1450.0,0.37129879,0.82320839,0.00017468,10.37803181,-24.59581889,31.9,871438.88567022
2023-08-31,9,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1345.0,1410.0,1.5,6.68,,0.40930986,1376.0,0.38050652,0.79745157,0.00018508,11.2998909,-27.15584732,31.9,867648.99740665
2023-08-31,14,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1430.0,1430.0,1400.0,1405.0,1.85,1.85,1285.0,1345.0,6.49,1.5,,0.37488222,1314.0,0.34619331,0.81678851,0.00019407,10.47761022,-23.5282583,31.9,866795.22910575
2023-08-31,16,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,1145.0,1145.0,2.68,2.68,660.0,705.0,1.5,16.5,,0.38511693,682.0,0.36995739,0.57732851,0.00027902,14.84238874,-36.00683951,33.9,891296.69421167
2023-08-31,13,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1525.0,1525.0,1400.0,1405.0,3.13,3.13,1270.0,1340.0,6.59,6.59,,0.38790464,1303.0,0.35575151,0.80492446,0.00019596,10.90923346,-25.03851954,31.9,865783.36485879
2023-08-31,2,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1400.0,1405.0,7.0,7.0,1355.0,1415.0,1.5,6.77,,0.41086912,1384.0,0.38535833,0.78939835,0.00018371,11.77177298,-27.63255486,31.9,867483.72385723
2023-08-31,23,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,440.0,440.0,8.5,8.5,435.0,445.0,2.07,17.07,,0.32341421,440.0,0.32000393,0.48837588,0.00033893,14.6616489,-31.9893942,38.07,987409.21948928
2023-08-31,21,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,620.0,640.0,8.48,8.48,490.0,500.0,1.99,16.74,,0.3309828,495.0,0.32760113,0.51614037,0.00032804,14.78540664,-32.65421416,38.05,989536.00400595
2023-08-31,10,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1340.0,1405.0,1.5,6.6,,0.40412664,1371.0,0.37486196,0.80187275,0.00018586,11.12288941,-26.47328221,31.9,867868.5370758
2023-08-31,18,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,735.0,735.0,2.75,2.75,685.0,710.0,1.5,2.5,,0.36722064,697.0,0.35867989,0.59633908,0.00028566,14.63655799,-34.80550915,33.92,891986.60201414
2023-08-31,6,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1405.0,1465.0,1.5,6.52,,0.41644812,1434.0,0.38990498,0.80026662,0.00017735,11.31621515,-27.43363054,31.9,869404.1178792
2023-08-31,7,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1375.0,1495.0,20.01,20.01,,0.43842316,1432.0,0.38416266,0.8052757,0.00017768,11.11742883,-26.69309314,31.9,869525.31334076
2023-08-31,8,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1370.0,1445.0,6.56,6.56,,0.4150939,1406.0,0.38144946,0.80262075,0.00018107,11.16892605,-26.76675159,31.9,868418.88813178
2023-08-31,4,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1400.0,1405.0,7.0,7.0,1400.0,1465.0,1.5,6.59,,0.41486263,1431.0,0.38617611,0.80109646,0.00017771,11.34586714,-26.96305592,31.9,869370.93837371
2023-08-31,22,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,620.0,640.0,8.48,8.48,495.0,500.0,1.92,15.0,,0.32103598,497.0,0.31933993,0.52645042,0.00033661,14.74086487,-31.91416531,38.05,991124.63179405
2023-08-31,12,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1320.0,1405.0,1.5,1.5,,0.41020632,1360.0,0.37141919,0.80400429,0.00018739,10.98933574,-26.19236876,31.9,867617.74592313
2023-08-31,17,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,755.0,780.0,2.74,2.74,715.0,755.0,4.0,27.47,,0.38501501,734.0,0.37135601,0.60161875,0.0002739,14.64298103,-35.85330143,33.91,892133.2271718
2023-08-31,3,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1400.0,1405.0,7.0,7.0,1360.0,1435.0,6.7,6.7,,0.41265488,1396.0,0.37993193,0.79752802,0.00018234,11.48156535,-26.70739018,31.9,868117.84678036
2023-08-31,0,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1430.0,1430.0,6.32,6.32,1375.0,1435.0,1.5,6.75,,0.4073143,1404.0,0.38150311,0.79559395,0.00018122,11.63637531,-26.76969116,32.58,886347.97585719
2023-08-31,19,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,735.0,735.0,2.75,2.75,630.0,640.0,1.81,1.81,,0.36923409,634.0,0.3658551,0.55986538,0.0002874,14.79703227,-36.09040888,33.92,887482.48493172
2023-08-31,15,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1430.0,1430.0,1145.0,1145.0,3.85,3.85,1085.0,1145.0,7.28,7.28,,0.37248254,1114.0,0.34754336,0.76316045,0.0002276,12.04160102,-27.2932966,33.9,912615.26357633
2023-09-01,5,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,440.0,475.0,14.82,14.82,455.0,460.0,9.95,16.95,,0.30874074,457.0,0.30701071,0.51824309,0.00035802,14.44954771,-31.31406111,43.07,1121057.6341845
2023-09-01,20,BTC-230908-26000-C,BTCUSDT,C,230908-26000,440.0,475.0,200.0,315.0,32.06,32.06,275.0,285.0,1.5,30.78,,0.28125465,279.0,0.27751386,0.41486145,0.00040967,13.36629284,-28.71735402,41.78,1077152.2005175
2023-09-01,1,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,440.0,440.0,8.5,8.5,440.0,445.0,2.01,15.0,,0.30954838,442.0,0.30783713,0.50342374,0.00035385,14.6097676,-31.01670157,38.07,989254.63362715
2023-09-01,11,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,415.0,415.0,14.98,14.98,440.0,455.0,1.88,1.89,,0.30373871,447.0,0.29845297,0.52552765,0.00037431,14.18851094,-30.98484954,43.08,1122463.41367069
2023-09-01,9,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,415.0,415.0,14.97,14.97,425.0,440.0,1.96,4.0,,0.29660106,432.0,0.2913484,0.52027794,0.00038161,14.27778045,-30.0708542,43.08,1120821.23448
2023-09-01,14,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,335.0,335.0,26.42,26.42,285.0,295.0,0.07,4.05,,0.30103922,289.0,0.29733002,0.40120468,0.00037297,13.48076769,-29.87500648,42.99,1105719.85944355
2023-09-01,16,BTC-230908-26000-C,BTCUSDT,C,230908-26000,755.0,780.0,320.0,335.0,30.16,30.16,300.0,315.0,2.4,28.98,,0.2959162,307.0,0.29040813,0.42526467,0.00038842,13.61710638,-29.8453702,38.84,1002264.82003772
2023-09-01,13,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,400.0,415.0,19.12,19.12,400.0,420.0,10.15,1.5,,0.29889286,409.0,0.29180169,0.50671368,0.00038666,14.10184177,-30.48099422,43.08,1120436.19050836
2023-09-01,2,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,440.0,445.0,9.82,9.82,480.0,485.0,11.7,15.0,,0.31240642,482.0,0.3106907,0.52875298,0.00034975,14.57064266,-31.40085026,38.07,991944.0554126
2023-09-01,23,BTC-230908-26000-C,BTCUSDT,C,230908-26000,445.0,475.0,200.0,285.0,34.43,34.43,280.0,285.0,1.12,16.5,,0.27474225,282.0,0.272865,0.42455462,0.00042239,13.31812393,-28.68981482,44.12,1138548.96850829
2023-09-01,21,BTC-230908-26000-C,BTCUSDT,C,230908-26000,440.0,475.0,200.0,285.0,34.34,34.34,280.0,285.0,2.45,15.0,,0.27260542,282.0,0.27074099,0.42490336,0.00042298,13.40828922,-28.28701477,44.06,1137794.82413161
2023-09-01,10,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,415.0,415.0,14.97,14.97,415.0,425.0,2.0,2.5,,0.29892206,419.0,0.29540896,0.50771163,0.00037841,14.23232976,-30.57709611,43.08,1120028.35468233
2023-09-01,18,BTC-230908-26000-C,BTCUSDT,C,230908-26000,620.0,640.0,200.0,270.0,35.42,35.42,265.0,280.0,2.89,2.8,,0.31391561,272.0,0.30817389,0.37884455,0.00035948,13.06217276,-30.76749198,43.69,1121235.96088013
2023-09-01,6,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,440.0,475.0,14.82,14.82,430.0,435.0,12.12,2.5,,0.30314445,432.0,0.30140847,0.50711563,0.0003665,14.40289208,-30.82470905,43.07,1119416.52530719
2023-09-01,7,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,440.0,445.0,14.83,14.83,420.0,435.0,2.0,3.5,,0.3062731,427.0,0.30104935,0.50474917,0.00036815,14.3579919,-30.87469289,43.08,1119663.19339767
2023-09-01,8,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,415.0,415.0,14.97,14.97,410.0,425.0,2.09,2.5,,0.30405521,417.0,0.29881418,0.50054461,0.0003722,14.31015644,-30.72625519,43.08,1119146.83651767
2023-09-01,4,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,440.0,445.0,9.82,9.82,465.0,470.0,11.78,16.91,,0.30893028,467.0,0.30720502,0.52399628,0.00035625,14.48988856,-31.23760908,38.07,991464.56617205
2023-09-01,22,BTC-230908-26000-C,BTCUSDT,C,230908-26000,440.0,475.0,200.0,285.0,34.45,34.45,260.0,270.0,1.57,15.9,,0.27482569,264.0,0.27104378,0.40774393,0.00042062,13.22038955,-28.10429661,44.12,1137284.90974586
2023-09-01,12,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,415.0,460.0,15.02,15.02,440.0,455.0,1.89,1.5,,0.29889882,447.0,0.293594,0.53160275,0.00038102,14.13809827,-30.5584328,43.08,1122081.60323302
2023-09-01,17,BTC-230908-26000-C,BTCUSDT,C,230908-26000,735.0,735.0,200.0,225.0,30.48,30.48,220.0,230.0,3.62,17.72,,0.3209126,224.0,0.31685174,0.32481996,0.00033188,12.31296678,-29.63071922,38.84,989292.18235772
2023-09-01,3,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1145.0,1145.0,440.0,445.0,9.82,9.82,480.0,485.0,11.5,16.64,,0.30465245,482.0,0.30293018,0.53756138,0.00035876,14.51484108,-30.6765786,38.07,992914.22840118
2023-09-01,0,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1400.0,1405.0,440.0,440.0,8.5,8.5,480.0,485.0,13.22,16.18,,0.31227767,482.0,0.31057179,0.52708757,0.00034804,14.65632504,-31.21257514,38.07,991969.5620857
2023-09-01,19,BTC-230908-26000-C,BTCUSDT,C,230908-26000,620.0,640.0,200.0,270.0,35.43,35.43,240.0,245.0,3.04,15.0,,0.28968632,242.0,0.28774589,0.36671073,0.00038232,12.88269109,-28.51488347,43.69,1120039.16327997
2023-09-01,15,BTC-230908-26000-C,BTCUSDT,C,230908-26000,755.0,780.0,320.0,335.0,30.16,30.16,325.0,335.0,1.5,2.31,,0.30186117,329.0,0.2982235,0.43712983,0.00037868,13.74456347,-30.74208485,38.83,1002467.23937398
2023-09-02,5,BTC-230908-26000-C,BTCUSDT,C,230908-26000,445.0,460.0,200.0,280.0,32.39,32.39,280.0,285.0,3.87,17.5,,0.27540863,282.0,0.27349859,0.42943954,0.00043071,13.09020014,-29.42584546,39.47,1019178.67273163
2023-09-02,20,BTC-230908-26000-C,BTCUSDT,C,230908-26000,275.0,290.0,255.0,260.0,22.05,22.05,275.0,280.0,0.07,2.37,,0.27689397,277.0,0.27488708,0.43798699,0.00045356,12.45816238,-31.37020469,38.61,997899.70162247
2023-09-02,1,BTC-230908-26000-C,BTCUSDT,C,230908-26000,445.0,475.0,200.0,270.0,34.45,34.45,260.0,265.0,1.48,5.11,,0.27092397,262.0,0.26901722,0.40977512,0.00042837,13.11053022,-28.21561484,44.12,1137303.3
2023-09-02,11,BTC-230908-26000-C,BTCUSDT,C,230908-26000,460.0,460.0,200.0,285.0,43.58,43.58,270.0,280.0,1.57,2.0,,0.27941823,274.0,0.27550966,0.42558657,0.00043596,12.79235047,-30.20922068,36.78,949484.87336453
2023-09-02,9,BTC-230908-26000-C,BTCUSDT,C,230908-26000,415.0,460.0,200.0,265.0,43.39,43.39,265.0,270.0,1.57,13.8,,0.27058184,267.0,0.26863843,0.42277866,0.00044339,12.86439155,-29.20447788,36.58,944321.34148691
2023-09-02,14,BTC-230908-26000-C,BTCUSDT,C,230908-26000,320.0,335.0,200.0,275.0,32.39,32.39,295.0,305.0,1.57,2.22,,0.28421044,299.0,0.28030366,0.44874499,0.00043634,12.79852023,-31.42304892,37.03,957862.10669063
2023-09-02,16,BTC-230908-26000-C,BTCUSDT,C,230908-26000,210.0,315.0,200.0,260.0,29.65,29.65,270.0,275.0,1.57,8.01,,0.26446104,272.0,0.26248783,0.44148572,0.0004683,12.67008742,-29.56210572,37.03,957681.05612937
2023-09-02,13,BTC-230908-26000-C,BTCUSDT,C,230908-26000,415.0,415.0,200.0,275.0,39.69,39.69,275.0,280.0,1.57,1.31,,0.27718544,277.0,0.27522236,0.43041177,0.00044033,12.73523642,-30.4783894,37.03,956422.93356253
2023-09-02,2,BTC-230908-26000-C,BTCUSDT,C,230908-26000,475.0,475.0,200.0,255.0,35.02,35.02,250.0,260.0,2.33,6.52,,0.27257025,254.0,0.26872575,0.40303645,0.00042875,13.00572368,-28.14738017,41.64,1072706.15095074
2023-09-02,23,BTC-230908-26000-C,BTCUSDT,C,230908-26000,275.0,290.0,255.0,290.0,19.68,19.68,280.0,285.0,15.08,1.62,,0.27691364,282.0,0.27489156,0.44641103,0.0004599,12.36262674,-31.85975923,38.63,999206.75674925
2023-09-02,21,BTC-230908-26000-C,BTCUSDT,C,230908-26000,290.0,290.0,255.0,260.0,19.77,19.77,285.0,290.0,1.57,2.31,,0.2828151,287.0,0.28080553,0.44329123,0.00044644,12.4397875,-32.24449509,38.61,998317.29375545
2023-09-02,10,BTC-230908-26000-C,BTCUSDT,C,230908-26000,415.0,460.0,200.0,285.0,43.59,43.59,280.0,285.0,1.57,1.16,,0.2761656,282.0,0.27422667,0.43352054,0.0004377,12.89325307,-30.09078155,36.78,950230.91455773
2023-09-02,18,BTC-230908-26000-C,BTCUSDT,C,230908-26000,270.0,315.0,255.0,255.0,24.33,24.33,255.0,260.0,2.41,0.09,,0.2721417,257.0,0.27013034,0.41951978,0.00045489,12.42858352,-30.29170316,38.61,996415.50596805
2023-09-02,6,BTC-230908-26000-C,BTCUSDT,C,230908-26000,445.0,460.0,200.0,285.0,32.42,32.42,275.0,280.0,1.57,2.31,,0.27864635,277.0,0.27672201,0.42214279,0.00042599,12.99051414,-29.74969115,39.5,1019184.86458831
2023-09-02,7,BTC-230908-26000-C,BTCUSDT,C,230908-26000,420.0,460.0,200.0,265.0,43.53,43.53,255.0,260.0,0.02,17.45,,0.26643574,257.0,0.26449621,0.41447647,0.00044554,12.88979626,-28.41079705,36.58,943598.72725636
2023-09-02,8,BTC-230908-26000-C,BTCUSDT,C,230908-26000,415.0,460.0,200.0,265.0,43.39,43.39,255.0,260.0,1.59,29.37,,0.27124584,257.0,0.26929438,0.4105912,0.00043836,12.81067167,-28.949666,36.58,943283.13653418
2023-09-02,4,BTC-230908-26000-C,BTCUSDT,C,230908-26000,475.0,475.0,200.0,265.0,35.12,35.12,260.0,270.0,2.26,6.49,,0.27656972,264.0,0.27272165,0.41142476,0.0004272,12.99272744,-28.92564364,41.74,1075871.36860929
2023-09-02,22,BTC-230908-26000-C,BTCUSDT,C,230908-26000,275.0,290.0,255.0,290.0,19.68,19.68,285.0,290.0,1.5,2.3,,0.28278232,287.0,0.28076589,0.44442073,0.00044836,12.39836179,-32.3816707,38.63,999002.16318
2023-09-02,12,BTC-230908-26000-C,BTCUSDT,C,230908-26000,400.0,415.0,200.0,275.0,43.79,43.79,275.0,280.0,1.57,2.39,,0.28217852,277.0,0.28021574,0.42448259,0.00043003,12.73720071,-30.81286613,37.03,955515.56619731
2023-09-02,17,BTC-230908-26000-C,BTCUSDT,C,230908-26000,245.0,315.0,235.0,260.0,29.27,29.27,255.0,260.0,1.57,8.16,,0.26939929,257.0,0.26739776,0.42126723,0.00045814,12.48890056,-29.90594445,38.6,996810.40531781
2023-09-02,3,BTC-230908-26000-C,BTCUSDT,C,230908-26000,475.0,475.0,200.0,255.0,35.02,35.02,265.0,270.0,1.57,2.46,,0.26917636,267.0,0.26726753,0.41854617,0.00043581,13.09839348,-28.38461058,41.64,1074434.57836252
2023-09-02,0,BTC-230908-26000-C,BTCUSDT,C,230908-26000,445.0,475.0,200.0,275.0,34.44,34.44,260.0,270.0,1.59,15.72,,0.26945531,264.0,0.26566714,0.41485089,0.00043335,13.19934669,-27.8672284,44.12,1137994.62925657
2023-09-02,19,BTC-230908-26000-C,BTCUSDT,C,230908-26000,300.0,315.0,255.0,260.0,24.41,24.41,270.0,280.0,1.57,2.35,,0.28107226,274.0,0.27706206,0.43214298,0.00044746,12.4680713,-31.40383846,38.61,997464.51695649
2023-09-02,15,BTC-230908-26000-C,BTCUSDT,C,230908-26000,210.0,315.0,200.0,275.0,26.65,26.65,300.0,305.0,1.5,7.92,,0.27481973,302.0,0.27286768,0.45994092,0.00045082,12.80761411,-30.83626594,37.03,959110.65373532
2023-09-03,5,BTC-230908-26000-C,BTCUSDT,C,230908-26000,285.0,290.0,255.0,275.0,14.92,14.92,285.0,290.0,2.12,20.79,,0.27648509,287.0,0.27442396,0.4589304,0.0004731,12.12897392,-32.73908299,38.71,1002578.27505308
2023-09-03,20,BTC-230908-26000-C,BTCUSDT,C,230908-26000,290.0,415.0,275.0,335.0,19.0,19.0,420.0,425.0,3.56,7.85,,0.348562,422.0,0.34637988,0.52730494,0.00039912,11.45844202,-44.51173933,26.83,699055.60896593
2023-09-03,1,BTC-230908-26000-C,BTCUSDT,C,230908-26000,255.0,290.0,255.0,290.0,19.66,19.66,280.0,285.0,2.58,5.79,,0.28018236,282.0,0.27814299,0.44530978,0.000458,12.25960671,-32.47539175,38.63,999217.17987654
2023-09-03,11,BTC-230908-26000-C,BTCUSDT,C,230908-26000,275.0,360.0,255.0,320.0,18.62,18.62,345.0,350.0,1.51,2.3,,0.31691909,347.0,0.31481802,0.48304093,0.00042409,11.89910284,-38.75216979,24.76,642346.02048482
2023-09-03,9,BTC-230908-26000-C,BTCUSDT,C,230908-26000,285.0,360.0,255.0,320.0,18.82,18.82,330.0,335.0,1.5,2.3,,0.31665981,332.0,0.31456858,0.46742919,0.0004204,11.95464948,-38.24286355,24.76,641414.4411069
2023-09-03,14,BTC-230908-26000-C,BTCUSDT,C,230908-26000,270.0,415.0,255.0,320.0,21.6,21.6,330.0,335.0,1.5,2.29,,0.31495571,332.0,0.31282336,0.47540223,0.00043226,11.72515132,-38.95106719,26.33,682608.71316937
2023-09-03,16,BTC-230908-26000-C,BTCUSDT,C,230908-26000,255.0,415.0,255.0,320.0,18.6,18.6,300.0,305.0,1.5,8.31,,0.32325149,302.0,0.32107502,0.44251914,0.0004226,11.48684667,-39.87167913,26.33,680672.01156836
2023-09-03,13,BTC-230908-26000-C,BTCUSDT,C,230908-26000,270.0,415.0,255.0,415.0,18.44,18.44,325.0,330.0,1.5,8.16,,0.32263517,327.0,0.32050431,0.46249245,0.00041953,11.73204817,-39.58066121,24.83,643149.4146695
2023-09-03,2,BTC-230908-26000-C,BTCUSDT,C,230908-26000,265.0,290.0,255.0,290.0,17.09,17.09,280.0,285.0,3.74,5.79,,0.28354228,282.0,0.28149277,0.44305275,0.0004541,12.19816889,-32.96341166,38.63,999197.42192371
2023-09-03,23,BTC-230908-26000-C,BTCUSDT,C,230908-26000,275.0,415.0,275.0,400.0,19.17,19.17,360.0,365.0,1.5,2.22,,0.33583164,362.0,0.33361703,0.49500652,0.00042255,11.28833914,-43.45352464,27.02,701743.56990757
2023-09-03,21,BTC-230908-26000-C,BTCUSDT,C,230908-26000,290.0,415.0,275.0,400.0,19.19,19.19,360.0,365.0,3.71,7.18,,0.33448279,362.0,0.33228874,0.49333757,0.00042026,11.39381196,-42.86066628,27.02,701614.45807754
2023-09-03,10,BTC-230908-26000-C,BTCUSDT,C,230908-26000,275.0,360.0,255.0,320.0,18.62,18.62,335.0,340.0,1.5,2.31,,0.31123996,337.0,0.30914575,0.47827849,0.00042994,11.93872646,-37.85433606,24.76,642098.38844241
2023-09-03,18,BTC-230908-26000-C,BTCUSDT,C,230908-26000,260.0,415.0,260.0,335.0,19.09,19.09,350.0,355.0,17.26,7.82,,0.33525705,352.0,0.33308804,0.47988612,0.0004135,11.52601112,-42.26605513,26.83,695696.04474717
2023-09-03,6,BTC-230908-26000-C,BTCUSDT,C,230908-26000,265.0,290.0,255.0,275.0,14.89,14.89,310.0,320.0,17.24,6.97,,0.29827535,314.0,0.29414564,0.46716433,0.00044387,12.10747361,-35.31919779,38.71,1003046.98939539
2023-09-03,7,BTC-230908-26000-C,BTCUSDT,C,230908-26000,285.0,360.0,255.0,360.0,18.77,18.77,370.0,380.0,1.79,17.22,,0.33222198,374.0,0.32809436,0.48897226,0.00040014,12.11365668,-39.74413274,24.71,641244.32323402
