date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,21,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,565.0,5.3,2.5,,0.37084699,537.0,0.34038901,-0.655495,0.00044093,9.03471035,-63.62692581,0.0,0.0
2023-07-09,17,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,5.87,5.4,,0.34780204,444.0,0.32247514,-0.59555459,0.00047149,9.87288746,-61.62062305,0.0,0.0
2023-07-09,11,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,2.89,3.69,,0.31925082,444.0,0.29478967,-0.61111276,0.00048767,10.22322416,-53.18273974,0.0,0.0
2023-07-09,19,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,5.82,7.97,,0.35585284,474.0,0.32968223,-0.61660851,0.00046266,9.55558892,-63.00586574,0.0,0.0
2023-07-09,8,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,470.0,5.68,3.88,,0.33332586,437.0,0.30271024,-0.58795078,0.00047127,10.61859926,-54.32697637,0.0,0.0
2023-07-09,9,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,5.32,2.5,,0.32443166,447.0,0.29805332,-0.60396203,0.00047768,10.42828625,-53.28296657,0.0,0.0
2023-07-09,12,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,5.76,5.6,,0.3139472,402.0,0.29222637,-0.58155915,0.00050388,10.36011828,-54.22365224,0.0,0.0
2023-07-09,16,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,5.31,5.38,,0.34385979,444.0,0.3187117,-0.5968863,0.0004729,9.94318102,-60.36179306,0.0,0.0
2023-07-09,20,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,3.92,6.46,,0.36436081,507.0,0.33474505,-0.63778702,0.00045196,9.29020288,-63.25087693,0.0,0.0
2023-07-09,22,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,565.0,4.94,2.18,,0.3887701,534.0,0.35577685,-0.64089049,0.00043167,9.09800707,-68.14409455,0.0,0.0
2023-07-09,10,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,4.31,2.63,,0.31470954,444.0,0.29037178,-0.61390762,0.00049053,10.27536456,-51.88980594,0.0,0.0
2023-07-09,15,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,4.09,3.76,,0.33691764,407.0,0.31485617,-0.56769812,0.00048139,10.19963812,-60.21384507,0.0,0.0
2023-07-09,14,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,3.62,5.01,,0.32925248,407.0,0.30729681,-0.57349596,0.00048829,10.24893598,-58.14372738,0.0,0.0
2023-07-09,18,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,4.62,4.91,,0.34783423,459.0,0.32200962,-0.61069123,0.00047163,9.68334367,-61.33997995,0.0,0.0
2023-07-09,13,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,3.92,4.8,,0.32207131,444.0,0.29719353,-0.61355092,0.00049017,10.05237457,-54.31796513,0.0,0.0
2023-07-09,23,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,575.0,4.82,2.5,,0.39523005,542.0,0.35897374,-0.64584126,0.00042969,8.97052877,-69.0036065,0.0,0.0
