date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-231124-25000-P,BTCUSDT,P,231124-25000,980.0,1035.0,980.0,1035.0,0.6,0.6,990.0,1010.0,15.0,1.5,,0.38311064,999.0,0.38088709,-0.28834978,6.803e-05,44.97748346,-10.03299591,3.0,81740.36736264
2023-08-30,17,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,1035.0,975.0,1035.0,2.1,2.1,1015.0,1040.0,15.0,1.5,,0.38483679,1027.0,0.3820774,-0.2935917,6.848e-05,45.29828535,-10.11145973,3.0,81506.13461538
2023-08-30,18,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,1035.0,975.0,1035.0,2.1,2.1,990.0,1015.0,15.0,1.5,,0.38622797,1002.0,0.3834483,-0.28681653,6.725e-05,44.96936588,-10.07896231,3.0,81820.87417581
2023-08-30,16,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,1035.0,975.0,1035.0,2.1,2.1,1030.0,1055.0,15.0,1.5,,0.38686812,1042.0,0.38411558,-0.29551086,6.835e-05,45.41545206,-10.18673296,3.0,81484.31307693
2023-08-30,20,BTC-231124-25000-P,BTCUSDT,P,231124-25000,980.0,1035.0,980.0,1035.0,0.6,0.6,985.0,1010.0,1.5,1.5,,0.38335025,997.0,0.38057089,-0.28785353,6.798e-05,44.97384803,-10.0140819,3.0,81753.95307693
2023-08-30,8,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,945.0,965.0,1.5,1.5,,0.38634777,954.0,0.38409799,-0.27449653,6.51e-05,44.44592898,-9.93015405,3.0,82423.37934066
2023-08-30,12,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,980.0,3.3,3.3,960.0,985.0,1.5,1.5,,0.38377404,972.0,0.38097918,-0.28110631,6.675e-05,44.72712022,-9.93109236,3.3,90285.99534065
2023-08-30,15,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,980.0,975.0,980.0,1.8,1.8,1020.0,1045.0,16.5,1.5,,0.38773835,1032.0,0.38497865,-0.29249674,6.774e-05,45.29290297,-10.17711967,3.3,89779.77497801
2023-08-30,21,BTC-231124-25000-P,BTCUSDT,P,231124-25000,980.0,1035.0,980.0,1035.0,0.6,0.6,985.0,1010.0,15.0,1.5,,0.38425446,997.0,0.381473,-0.28726711,6.774e-05,44.94041838,-10.03525119,3.0,81782.13098901
2023-08-30,13,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,980.0,3.3,3.3,970.0,995.0,15.0,1.5,,0.38736045,982.0,0.38456649,-0.28098898,6.609e-05,44.73998849,-10.03236025,3.3,90335.59615384
2023-08-30,19,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,1035.0,975.0,1035.0,2.1,2.1,1000.0,1025.0,16.5,1.5,,0.38235843,1012.0,0.37959188,-0.2920383,6.877e-05,45.18139948,-10.0295264,3.0,81606.6234066
2023-08-30,11,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,975.0,995.0,1.5,1.5,,0.38503766,984.0,0.38280725,-0.28269529,6.663e-05,44.83694379,-9.99839129,3.0,82005.32835165
2023-08-30,10,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,950.0,970.0,16.5,1.5,,0.38535535,959.0,0.38310915,-0.27650321,6.562e-05,44.52358466,-9.93152284,3.0,82309.11683544
2023-08-30,9,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,960.0,980.0,1.5,1.5,,0.38695693,969.0,0.3847155,-0.27767795,6.549e-05,44.61263923,-9.98826657,3.0,82259.2101099
2023-08-30,23,BTC-231124-25000-P,BTCUSDT,P,231124-25000,980.0,1035.0,980.0,1035.0,0.6,0.6,950.0,970.0,1.5,1.5,,0.37797987,959.0,0.37573934,-0.28260228,6.818e-05,44.63214769,-9.82620191,3.0,81866.57637363
2023-08-30,14,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,980.0,975.0,980.0,1.8,1.8,1015.0,1065.0,15.0,2.42,,0.38641989,1039.0,0.38092375,-0.29714485,6.916e-05,45.48952773,-10.10872478,3.3,89567.16468134
2023-08-31,22,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1035.0,1300.0,1035.0,1295.0,15.01,15.01,1340.0,1365.0,30.0,1.5,,0.37704289,1352.0,0.37441105,-0.37490512,8.085e-05,47.49223743,-10.53725385,16.51,430051.71277056
2023-08-31,17,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1215.0,1250.0,1.5,1.5,,0.37317872,1232.0,0.36945939,-0.35237963,7.931e-05,47.05098332,-10.2759164,3.0,78926.56094118
2023-08-31,18,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1215.0,1240.0,15.0,1.5,,0.36895633,1227.0,0.36630064,-0.35404953,8.024e-05,47.06690414,-10.19653122,3.0,78890.32447059
