date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,9,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,1.5,5.53,,0.52751243,254.0,0.52039325,-0.14674565,7.222e-05,14.04719336,-16.67694474,0.0,0.0
2023-06-15,20,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,1.5,12.46,,0.57363331,224.0,0.56567192,-0.12222433,5.779e-05,12.56173758,-16.55724674,0.0,0.0
2023-06-15,16,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,1.5,3.03,,0.55728734,282.0,0.54858744,-0.15289492,7.074e-05,14.3695464,-18.22647047,0.0,0.0
2023-06-15,14,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,290.0,1.5,5.37,,0.55398345,279.0,0.5470103,-0.15189845,7.047e-05,14.34132085,-18.06874336,0.0,0.0
2023-06-15,21,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.5,2.6,,0.56326926,212.0,0.55715561,-0.11828681,5.737e-05,12.26817083,-15.95784396,0.0,0.0
2023-06-15,10,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,1.5,3.0,,0.53223431,267.0,0.52698791,-0.15110714,7.287e-05,14.29618261,-17.22036894,0.0,0.0
2023-06-16,1,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,200.0,215.0,1.5,5.71,,0.55579484,207.0,0.54963231,-0.11799731,5.841e-05,12.17159487,-15.74093688,4.5,114836.13543956
2023-06-16,6,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,150.0,180.0,15.0,5.13,,0.53486705,164.0,0.52119732,-0.1025216,5.583e-05,10.97601204,-13.59365917,4.5,115118.72505495
2023-06-16,22,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,3.0,3.0,95.0,135.0,3.04,5.19,,0.571329,114.0,0.547795,-0.07151082,3.999e-05,8.50375746,-11.43144332,4.5,118673.19445055
2023-06-16,0,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,210.0,230.0,1.5,5.02,,0.56508362,219.0,0.55707216,-0.12228704,5.909e-05,12.48329314,-16.33054715,4.5,114756.72675822
2023-06-16,12,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,130.0,170.0,4.06,5.34,,0.52826881,149.0,0.50917536,-0.09707521,5.526e-05,10.48033475,-12.83284629,4.5,115076.12093406
2023-06-16,18,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,105.0,135.0,4.48,2.34,,0.56847274,119.0,0.55129111,-0.07367252,4.05e-05,8.73340717,-11.71922191,4.5,118679.8143956
2023-06-16,23,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,3.0,3.0,95.0,135.0,3.04,5.19,,0.56983829,114.0,0.5463317,-0.07180137,4.03e-05,8.51375523,-11.43770103,4.5,118564.0645055
2023-06-16,8,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,135.0,170.0,18.56,4.08,,0.52383244,152.0,0.50735921,-0.09853552,5.59e-05,10.62776077,-12.86383132,4.5,114959.06060441
2023-06-16,13,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,145.0,170.0,4.22,3.68,,0.52134573,157.0,0.50975323,-0.10151843,5.727e-05,10.78488245,-13.24729052,4.5,114744.07780218
2023-06-16,11,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,125.0,155.0,20.52,2.76,,0.50502837,139.0,0.49044669,-0.0950427,5.664e-05,10.29037267,-12.1125033,4.5,114648.7851099
2023-06-16,19,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,100.0,135.0,3.04,2.26,,0.57063878,116.0,0.55031955,-0.07241758,4.005e-05,8.61662298,-11.56558718,4.5,118743.10565936
2023-06-16,7,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,155.0,180.0,15.0,5.13,,0.53127587,167.0,0.51999539,-0.10429016,5.681e-05,11.08329342,-13.72204363,4.5,114916.92774728
2023-06-16,15,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,120.0,160.0,3.64,20.07,,0.54442048,139.0,0.52417248,-0.088832,4.992e-05,9.8830882,-12.53332257,4.5,116028.37186812
2023-06-16,17,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,100.0,135.0,3.75,2.73,,0.56370199,116.0,0.54354727,-0.07324297,4.093e-05,8.68714354,-11.47012437,4.5,118355.13593406
2023-06-16,4,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,155.0,195.0,19.96,4.71,,0.54198325,174.0,0.52430421,-0.10695265,5.722e-05,11.31793393,-14.0450584,4.5,114914.57340659
2023-06-16,5,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,155.0,195.0,15.0,4.82,,0.54476321,174.0,0.52702695,-0.10648447,5.675e-05,11.28133145,-14.10014812,4.5,114936.4997802
2023-06-16,9,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,125.0,155.0,3.78,2.76,,0.51527381,139.0,0.50053746,-0.09284425,5.418e-05,10.18242231,-12.18330102,4.5,115185.85170332
2023-06-16,2,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,200.0,215.0,1.5,20.38,,0.55978715,207.0,0.5535993,-0.11723421,5.77e-05,12.12071948,-15.81929618,4.5,114994.02412089
2023-06-16,20,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,85.0,135.0,10.91,5.19,,0.57380974,108.0,0.54360807,-0.06881552,3.898e-05,8.2863157,-11.00897483,4.5,118849.5702198
2023-06-16,3,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,160.0,195.0,17.68,4.71,,0.54457486,177.0,0.52916825,-0.10719953,5.666e-05,11.36242866,-14.20307051,4.5,115083.73730768
2023-06-16,16,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,110.0,145.0,5.88,4.4,,0.542503,126.0,0.52376509,-0.08195875,4.684e-05,9.34367795,-11.86397466,4.5,116808.11406594
2023-06-16,14,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,130.0,170.0,2.69,2.95,,0.53296566,149.0,0.51375955,-0.09636881,5.45e-05,10.41900209,-12.92440773,4.5,115406.79774728
2023-06-16,21,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,115.0,135.0,3.98,5.19,,0.56451023,124.0,0.55332035,-0.07650237,4.176e-05,8.93825763,-12.11196005,4.5,118337.78620881
2023-06-16,10,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,205.0,205.0,4.5,4.5,125.0,155.0,17.62,2.76,,0.51331818,139.0,0.49860775,-0.09331891,5.471e-05,10.20008067,-12.18164432,4.5,115072.76076921
2023-06-17,1,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,95.0,135.0,2.17,2.56,,0.55820286,114.0,0.53496778,-0.07363209,4.228e-05,8.61335787,-11.37744767,4.5,117918.5647253
2023-06-17,6,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,80.0,110.0,2.2,4.76,,0.57188213,94.0,0.55181861,-0.06037411,3.472e-05,7.4792199,-10.29647486,4.5,120016.71247253
2023-06-17,22,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.55433214,79.0,0.53220659,-0.05471982,3.401e-05,6.78249118,-9.31531453,4.5,119564.84225273
2023-06-17,0,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,105.0,120.0,5.15,4.71,,0.55131197,112.0,0.54244876,-0.07143497,4.052e-05,8.46277864,-11.31159216,4.5,118440.77587911
2023-06-17,12,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,75.0,95.0,8.2,9.71,,0.54444373,84.0,0.53040922,-0.05761961,3.523e-05,7.12673141,-9.54968037,4.5,119341.57945055
2023-06-17,18,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.54791689,79.0,0.52598864,-0.05517436,3.455e-05,6.84362571,-9.210236,4.5,119330.50697802
2023-06-17,23,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.55047214,79.0,0.5284363,-0.0552183,3.46e-05,6.81012761,-9.30702544,4.5,119330.64445055
2023-06-17,8,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.87,3.25,,0.54864883,79.0,0.52678615,-0.05444148,3.368e-05,6.86398419,-9.05849611,4.5,119728.98642857
2023-06-17,13,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,3.88,4.71,,0.54749429,82.0,0.52958608,-0.05613325,3.456e-05,6.98212984,-9.36110527,4.5,119484.82236263
2023-06-17,11,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.87,4.71,,0.54294288,79.0,0.5212003,-0.0552807,3.468e-05,6.90205025,-9.06894594,4.5,119337.30098901
2023-06-17,19,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,10.95,9.71,,0.5447489,79.0,0.52289307,-0.055601,3.506e-05,6.86629454,-9.205989,4.5,119152.74659342
2023-06-17,7,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.87,3.25,,0.5475086,79.0,0.52568316,-0.05450537,3.375e-05,6.87571299,-9.03611118,4.5,119654.80516485
2023-06-17,15,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,7.61,9.71,,0.53713977,82.0,0.51943183,-0.05747926,3.617e-05,7.06139955,-9.32520388,4.5,118883.89335164
2023-06-17,17,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.53926885,79.0,0.51756978,-0.05609996,3.567e-05,6.91600502,-9.13918233,4.5,118908.4752198
2023-06-17,4,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,90.0,120.0,5.3,3.02,,0.55692613,104.0,0.53841412,-0.067783,3.931e-05,8.10622467,-10.8434865,4.5,118598.11813188
2023-06-17,5,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,80.0,135.0,2.74,2.46,,0.60296535,105.0,0.56813329,-0.0646438,3.549e-05,7.90457201,-11.18053431,4.5,120049.90615386
2023-06-17,9,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.87,3.25,,0.54879844,79.0,0.52692354,-0.05448886,3.373e-05,6.86019389,-9.07479523,4.5,119689.85620881
2023-06-17,2,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,95.0,135.0,2.17,2.56,,0.56556165,114.0,0.54213285,-0.07265386,4.122e-05,8.54210286,-11.45802545,4.5,118243.98049451
2023-06-17,20,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.55077016,79.0,0.5287528,-0.0549851,3.432e-05,6.81572217,-9.26037153,4.5,119437.50214287
2023-06-17,3,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,95.0,135.0,2.17,2.56,,0.56481063,114.0,0.54139107,-0.07284456,4.142e-05,8.54546437,-11.47049462,4.5,118169.73346154
2023-06-17,16,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,10.95,9.71,,0.54303825,79.0,0.52125156,-0.05559789,3.506e-05,6.8880501,-9.1475226,4.5,119184.56357144
2023-06-17,14,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,75.0,95.0,5.71,4.71,,0.54356039,84.0,0.52952945,-0.05785978,3.551e-05,7.12837427,-9.57636002,4.5,119246.52115386
2023-06-17,21,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.54985523,79.0,0.52785218,-0.0551544,3.453e-05,6.82030316,-9.27066882,4.5,119328.93
2023-06-17,10,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.87,3.25,,0.54865777,79.0,0.5267781,-0.05456909,3.383e-05,6.85872676,-9.08937097,4.5,119694.81659342
2023-06-18,1,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.54951787,79.0,0.52748889,-0.05546003,3.489e-05,6.81230553,-9.33354105,4.5,119193.70598901
2023-06-18,6,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,85.0,2.28,2.13,,0.5430001,71.0,0.52348435,-0.05155435,3.33e-05,6.40707274,-8.80700289,4.5,119450.44483515
2023-06-18,22,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,5.02,2.26,,0.55503309,82.0,0.53672791,-0.05755587,3.626e-05,6.83072812,-9.9761635,4.5,118839.68802198
2023-06-18,0,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.95,4.71,,0.5457437,79.0,0.52381963,-0.05582233,3.533e-05,6.84495967,-9.29292974,4.5,119044.13093406
2023-06-18,12,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,85.0,5.0,7.13,,0.5459106,69.0,0.52185327,-0.05028559,3.297e-05,6.23790553,-8.66147064,4.5,119408.52659342
2023-06-18,18,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,85.0,5.59,2.01,,0.55670202,71.0,0.53677678,-0.05088527,3.247e-05,6.27524021,-9.08332891,4.5,119790.84659342
2023-06-18,23,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,5.94,4.49,,0.55019438,82.0,0.53198218,-0.05819208,3.703e-05,6.86568302,-9.96114201,4.5,118534.91934065
2023-06-18,8,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,85.0,2.91,2.13,,0.54064035,69.0,0.51677078,-0.05058554,3.335e-05,6.28704459,-8.56868295,4.5,119255.33274728
2023-06-18,13,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,50.0,70.0,9.24,8.92,,0.52003443,59.0,0.50272167,-0.04585365,3.188e-05,5.77727183,-7.74494971,4.5,119222.19543956
2023-06-18,11,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,85.0,5.0,7.13,,0.54244697,69.0,0.51849812,-0.05058395,3.335e-05,6.26617162,-8.6256537,4.5,119253.3201099
2023-06-18,19,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,85.0,5.59,2.01,,0.55971086,71.0,0.53970814,-0.05064123,3.218e-05,6.25096939,-9.11809983,4.5,119906.02434065
2023-06-18,7,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,85.0,2.91,2.13,,0.5469805,69.0,0.52293897,-0.04986374,3.245e-05,6.2420083,-8.5899668,4.5,119635.05708792
2023-06-18,15,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,50.0,80.0,4.24,5.45,,0.54253042,64.0,0.51732272,-0.04756928,3.189e-05,5.95308159,-8.24909583,4.5,119522.91313188
2023-06-18,17,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,85.0,5.81,2.01,,0.55686414,69.0,0.5324471,-0.04948083,3.197e-05,6.14586496,-8.80451821,4.5,119843.70181317
2023-06-18,4,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.15,4.71,,0.55495679,79.0,0.532763,-0.05505129,3.44e-05,6.76170663,-9.41799419,4.5,119406.09758243
2023-06-18,5,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,85.0,5.15,2.13,,0.5422467,74.0,0.52695751,-0.0528566,3.371e-05,6.54194428,-9.03228602,4.5,119472.16351649
2023-06-18,9,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,85.0,2.91,2.13,,0.54346979,69.0,0.51950991,-0.05035172,3.306e-05,6.26336459,-8.60055858,4.5,119373.01219782
2023-06-18,2,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,4.79,4.71,,0.54890096,82.0,0.53087145,-0.05685002,3.541e-05,6.93526388,-9.58368255,4.5,119143.70505495
2023-06-18,20,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,75.0,95.0,3.7,2.26,,0.55967867,84.0,0.54521203,-0.05808846,3.578e-05,6.91395384,-10.21102063,4.5,119132.44467035
2023-06-18,3,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,5.15,4.71,,0.5553931,79.0,0.53319722,-0.05493522,3.426e-05,6.76096436,-9.40415283,4.5,119458.47758243
2023-06-18,16,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,50.0,70.0,4.24,5.18,,0.53235352,59.0,0.51475257,-0.04483265,3.053e-05,5.68250256,-7.85256146,4.5,119745.7447253
2023-06-18,14,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,50.0,70.0,4.24,3.92,,0.52552998,59.0,0.50809145,-0.0453733,3.124e-05,5.73530516,-7.7881275,4.5,119455.74890109
2023-06-18,21,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,75.0,95.0,3.7,2.26,,0.55501044,84.0,0.54061353,-0.05870556,3.651e-05,6.94742416,-10.19692983,4.5,118861.91554946
2023-06-18,10,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,85.0,2.91,2.13,,0.54244995,69.0,0.51851034,-0.05052085,3.327e-05,6.2685808,-8.61012445,4.5,119258.79131867
2023-06-19,1,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,5.94,4.49,,0.55984795,82.0,0.54141939,-0.05722197,3.586e-05,6.78504796,-10.064532,4.5,118987.24598901
2023-06-19,6,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,9.12,8.6,,0.56216657,79.0,0.53955138,-0.05606308,3.562e-05,6.63571444,-9.92232768,4.5,118920.99758243
2023-06-19,22,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,50.0,85.0,5.05,2.0,,0.58643401,66.0,0.55593252,-0.04711163,3.031e-05,5.74046628,-9.18362523,4.5,120401.69637362
2023-06-19,0,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,5.94,4.49,,0.55309951,82.0,0.53481877,-0.05792585,3.671e-05,6.84004269,-9.99957698,4.5,118598.68137362
2023-06-19,12,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,55.0,80.0,10.27,7.32,,0.55308759,66.0,0.53213,-0.04922625,3.268e-05,5.96625184,-8.9222095,4.5,119386.69912089
2023-06-19,18,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,85.0,3.76,2.39,,0.56158602,71.0,0.54134905,-0.05198211,3.383e-05,6.17878788,-9.53409623,4.5,119402.1247253
2023-06-19,23,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,50.0,85.0,2.81,2.0,,0.59475183,66.0,0.56395441,-0.04642181,2.946e-05,5.68516605,-9.24857406,4.5,120831.24708792
2023-06-19,8,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,9.12,8.6,,0.56257308,79.0,0.53992808,-0.05616312,3.575e-05,6.62709708,-9.9623763,4.5,118875.53175822
2023-06-19,13,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,80.0,10.11,7.32,,0.55414736,69.0,0.53771079,-0.05052303,3.305e-05,6.08525865,-9.21720304,4.5,119400.95818683
2023-06-19,11,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,80.0,7.31,2.32,,0.54544032,69.0,0.52918375,-0.05129027,3.402e-05,6.15279465,-9.12885085,4.5,119009.83747253
2023-06-19,19,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,85.0,5.91,2.0,,0.57801247,71.0,0.55738777,-0.05039097,3.187e-05,6.06248819,-9.65472723,4.5,120049.93780218
2023-06-19,7,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,65.0,95.0,4.12,3.6,,0.56282699,79.0,0.54018497,-0.05606205,3.562e-05,6.62797943,-9.94536833,4.5,118929.09412089
2023-06-19,15,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,60.0,95.0,8.87,10.69,,0.56953967,76.0,0.54232478,-0.05459599,3.505e-05,6.43431299,-9.87590123,4.5,118999.59626372
2023-06-19,17,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,50.0,85.0,5.31,2.29,,0.57545006,66.0,0.54538608,-0.04781222,3.118e-05,5.82413089,-9.03241081,4.5,119930.96324178
2023-06-19,4,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,3.97,3.6,,0.56096077,82.0,0.54248542,-0.05731449,3.597e-05,6.76796101,-10.12832497,4.5,118927.34406594
2023-06-19,5,BTC-230707-22000-P,BTCUSDT,P,230707-22000,205.0,205.0,205.0,205.0,0.0,0.0,70.0,95.0,3.97,3.6,,0.56479752,82.0,0.54623455,-0.05695355,3.554e-05,6.73603922,-10.17360825,4.5,119101.22208792
