date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,17,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9155.0,10105.0,5.18,5.9,,0.53493977,9732.0,0.34246988,-0.96535771,1.766e-05,9.70919059,-1.96557926,0.0,0.0
2023-08-31,3,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,9485.0,1.5,1.5,,0.57245731,8909.0,0.36122866,-0.93520923,2.663e-05,16.62751831,-3.52622424,0.0,0.0
2023-08-31,20,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,10450.0,2.47,4.32,,0.56352615,10044.0,0.35676308,-0.96464278,1.745e-05,9.75014223,-2.05929369,0.0,0.0
2023-08-31,1,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,9525.0,1.5,1.5,,0.57730675,8938.0,0.36365337,-0.93438188,2.673e-05,16.78375868,-3.57974759,0.0,0.0
2023-08-31,14,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,9470.0,1.5,1.5,,0.56004524,8937.0,0.35502262,-0.94049263,2.547e-05,15.49404533,-3.24686817,0.0,0.0
2023-08-31,13,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,8880.0,1.5,1.5,,0.28007507,8855.0,0.21503754,-0.99622794,4e-06,1.47039324,-0.18654259,0.0,0.0
2023-08-31,12,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,8855.0,1.5,1.5,,0.30649185,8809.0,0.22824593,-0.99368843,5.94e-06,2.33096988,-0.3137303,0.0,0.0
2023-08-31,15,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,9660.0,5.84,4.46,,0.55470943,9172.0,0.35235472,-0.94819051,2.322e-05,13.75643902,-2.86248751,0.0,0.0
2023-08-31,4,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,9440.0,1.5,1.5,,0.56828976,8871.0,0.35914488,-0.93552194,2.666e-05,16.58335347,-3.49828232,0.0,0.0
2023-08-31,21,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.57610035,10044.0,0.36305017,-0.9618013,1.827e-05,10.38659264,-2.23347705,0.0,0.0
2023-08-31,22,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.58503151,10019.0,0.36751575,-0.95925477,1.9e-05,10.95670297,-2.38622839,0.0,0.0
2023-08-31,0,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,9490.0,1.5,1.5,,0.57420254,8908.0,0.36210127,-0.93444267,2.679e-05,16.7944006,-3.56498658,0.0,0.0
2023-08-31,18,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9155.0,10105.0,5.18,5.9,,0.52593231,9756.0,0.33796616,-0.96786158,1.684e-05,9.11518744,-1.8219563,0.0,0.0
2023-08-31,7,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9180.0,5.64,2.55,,0.49192429,8809.0,0.32096214,-0.9571022,2.16e-05,11.99726446,-2.26509834,0.0,0.0
2023-08-31,10,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,9465.0,1.5,1.5,,0.56455135,8915.0,0.35727568,-0.938268,2.599e-05,15.97731202,-3.36277124,0.0,0.0
2023-08-31,16,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,10105.0,1.5,5.9,,0.50600052,9805.0,0.32800026,-0.97285604,1.511e-05,7.90899195,-1.53273327,0.0,0.0
2023-08-31,5,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,9440.0,1.5,1.5,,0.56792259,8873.0,0.3589613,-0.93574259,2.661e-05,16.53383246,-3.48776011,0.0,0.0
2023-08-31,19,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,10310.0,4.2,4.8,,0.56111336,9893.0,0.35555668,-0.96234137,1.832e-05,10.33065347,-2.17345108,0.0,0.0
2023-08-31,9,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,9480.0,1.5,1.5,,0.56798458,8921.0,0.35899229,-0.93729047,2.618e-05,16.17651161,-3.41937713,0.0,0.0
2023-08-31,11,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,9335.0,1.5,1.5,,0.55158138,8808.0,0.35079069,-0.9394381,2.599e-05,15.7959557,-3.26585862,0.0,0.0
2023-09-01,2,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.58717728,10015.0,0.36858864,-0.95882373,1.912e-05,11.04207864,-2.41661603,0.0,0.0
2023-09-01,6,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.57026863,10064.0,0.36013432,-0.96387056,1.765e-05,9.89321138,-2.11971309,0.0,0.0
2023-09-01,23,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.60482025,10263.0,0.37741013,-0.96044682,1.835e-05,10.52919482,-2.38429451,0.0,0.0
2023-09-01,8,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,11145.0,1.5,1.5,,0.76152325,10219.0,0.45576162,-0.916683,2.699e-05,19.09975935,-5.18408107,0.0,0.0
2023-09-01,17,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,10985.0,1.5,5.74,,0.59401512,10574.0,0.37200756,-0.96803654,1.581e-05,8.74300357,-1.94564087,0.0,0.0
2023-09-01,3,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.59384346,9996.0,0.37192173,-0.95686729,1.967e-05,11.47231522,-2.5347343,0.0,0.0
2023-09-01,20,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.59591293,10287.0,0.37295647,-0.96278052,1.768e-05,10.01605227,-2.23797361,0.0,0.0
2023-09-01,1,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.56612968,10073.0,0.35806484,-0.96477224,1.738e-05,9.6981318,-2.0608662,0.0,0.0
2023-09-01,14,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,10630.0,1.5,4.41,,0.5369091,10319.0,0.34345455,-0.97515046,1.375e-05,7.16190493,-1.46926143,0.0,0.0
2023-09-01,13,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9465.0,10465.0,3.35,2.24,,0.56604385,10061.0,0.35802193,-0.96504498,1.731e-05,9.61215891,-2.05454518,0.0,0.0
2023-09-01,12,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,10255.0,1.5,4.24,,0.50724983,9973.0,0.32862492,-0.97575058,1.388e-05,7.11375266,-1.39498123,0.0,0.0
2023-09-01,15,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,10645.0,5.19,5.41,,0.57454109,10241.0,0.36227055,-0.96644657,1.667e-05,9.22413019,-1.99699017,0.0,0.0
2023-09-01,4,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.58354378,10026.0,0.36677189,-0.95999793,1.879e-05,10.77469674,-2.3487996,0.0,0.0
2023-09-01,21,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.60482979,10262.0,0.37741489,-0.96034198,1.838e-05,10.55760892,-2.38837061,0.0,0.0
2023-09-01,22,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.59331894,10295.0,0.37165947,-0.9635836,1.744e-05,9.83032643,-2.19102453,0.0,0.0
2023-09-01,0,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.58559418,10018.0,0.36779709,-0.95919052,1.902e-05,10.9657141,-2.39238191,0.0,0.0
2023-09-01,18,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,10735.0,1.5,5.19,,0.55530548,10393.0,0.35265274,-0.97288321,1.446e-05,7.67633662,-1.62019797,0.0,0.0
2023-09-01,7,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.56851387,10069.0,0.35925694,-0.96439968,1.749e-05,9.76955071,-2.08915379,0.0,0.0
2023-09-01,10,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,10405.0,1.5,4.36,,0.54441452,10049.0,0.34720726,-0.96941045,1.598e-05,8.61803879,-1.78375274,0.0,0.0
2023-09-01,16,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,11340.0,1.5,1.5,,0.77612877,10405.0,0.46306438,-0.9183548,2.641e-05,18.63577942,-5.15967984,0.0,0.0
2023-09-01,5,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,10480.0,4.07,3.62,,0.57907104,10039.0,0.36453552,-0.96134436,1.84e-05,10.46956699,-2.2694917,0.0,0.0
2023-09-01,19,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,10735.0,1.5,5.19,,0.55335999,10398.0,0.35167999,-0.97336227,1.429e-05,7.5592827,-1.5918851,0.0,0.0
2023-09-01,9,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,10405.0,3.13,4.36,,0.55483341,10022.0,0.35241671,-0.96667378,1.687e-05,9.26409418,-1.94527573,0.0,0.0
2023-09-01,11,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,10405.0,3.13,4.36,,0.55950165,10010.0,0.35475082,-0.96551426,1.724e-05,9.52888033,-2.01612983,0.0,0.0
2023-09-02,2,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.59224129,10299.0,0.37112064,-0.96406522,1.73e-05,9.71191245,-2.16582315,0.0,0.0
2023-09-02,6,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.54470062,10239.0,0.34735031,-0.97303253,1.457e-05,7.66362677,-1.60278742,0.0,0.0
2023-09-02,23,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.56930542,10182.0,0.35965271,-0.96778243,1.633e-05,8.8681306,-1.93691099,0.0,0.0
2023-09-02,8,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.53825378,10255.0,0.34412689,-0.97456298,1.402e-05,7.28917054,-1.51184284,0.0,0.0
2023-09-02,17,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.55073738,10227.0,0.35036869,-0.9720629,1.491e-05,7.87491311,-1.67050814,0.0,0.0
2023-09-02,3,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.60349464,10268.0,0.37674732,-0.96102447,1.819e-05,10.39075376,-2.3535199,0.0,0.0
2023-09-02,20,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.56238174,10199.0,0.35619087,-0.96938683,1.581e-05,8.50119061,-1.83610676,0.0,0.0
2023-09-02,1,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.59642792,10287.0,0.37321396,-0.96288334,1.765e-05,9.98065597,-2.23718895,0.0,0.0
2023-09-02,14,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.56718349,10185.0,0.35859175,-0.96792452,1.629e-05,8.85503299,-1.9196018,0.0,0.0
2023-09-02,13,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.55421829,10217.0,0.35210915,-0.97107867,1.524e-05,8.11701434,-1.72693329,0.0,0.0
2023-09-02,12,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.54802895,10232.0,0.34901447,-0.97249689,1.475e-05,7.78085597,-1.64003883,0.0,0.0
2023-09-02,15,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.57647705,10161.0,0.36323853,-0.96555962,1.703e-05,9.39765406,-2.06467108,0.0,0.0
2023-09-02,4,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.59775829,10285.0,0.37387915,-0.96266602,1.771e-05,10.02201579,-2.25384793,0.0,0.0
2023-09-02,21,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.56542397,10192.0,0.35771198,-0.96867353,1.605e-05,8.66560847,-1.8805611,0.0,0.0
2023-09-02,22,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.56657791,10189.0,0.35828896,-0.96842779,1.613e-05,8.72062307,-1.89651138,0.0,0.0
2023-09-02,0,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10735.0,3.9,5.19,,0.60033798,10276.0,0.37516899,-0.96175607,1.798e-05,10.23550565,-2.30517887,0.0,0.0
2023-09-02,18,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.54912567,10232.0,0.34956284,-0.97247775,1.476e-05,7.77384208,-1.64610554,0.0,0.0
2023-09-02,7,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.54237366,10245.0,0.34618683,-0.97360192,1.436e-05,7.5242865,-1.56916176,0.0,0.0
2023-09-02,10,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.5557251,10213.0,0.35286255,-0.97059412,1.541e-05,8.23788119,-1.75374923,0.0,0.0
2023-09-02,16,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.56584358,10189.0,0.35792179,-0.96835096,1.615e-05,8.75153721,-1.89553128,0.0,0.0
2023-09-02,5,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.55095673,10223.0,0.35047836,-0.97153276,1.509e-05,8.0250226,-1.69263574,0.0,0.0
2023-09-02,19,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.55731297,10212.0,0.35365648,-0.9705816,1.541e-05,8.22244318,-1.76237571,0.0,0.0
2023-09-02,9,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.54848194,10230.0,0.34924097,-0.97227389,1.483e-05,7.84008402,-1.65110241,0.0,0.0
2023-09-02,11,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.54968834,10228.0,0.34984417,-0.97207063,1.49e-05,7.88480986,-1.665063,0.0,0.0
2023-09-03,2,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.56682587,10190.0,0.35841293,-0.96853996,1.609e-05,8.68586418,-1.89343677,0.0,0.0
2023-09-03,6,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.58302879,10149.0,0.3665144,-0.96451938,1.736e-05,9.59882961,-2.14409878,0.0,0.0
2023-09-03,23,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,10395.0,1.5,3.09,,0.53945541,10070.0,0.34472771,-0.97290272,1.479e-05,7.66458816,-1.62430053,0.0,0.0
2023-09-03,8,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.57434082,10173.0,0.36217041,-0.96689777,1.662e-05,9.05191718,-2.00000168,0.0,0.0
2023-09-03,17,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,5.07,5.9,,0.57780266,10167.0,0.36390133,-0.96641449,1.677e-05,9.14205268,-2.03889968,0.0,0.0
2023-09-03,3,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.56825638,10187.0,0.35912819,-0.96822457,1.619e-05,8.75690051,-1.91370145,0.0,0.0
2023-09-03,20,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,5.07,5.9,,0.6243515,10037.0,0.38717575,-0.95326677,2.051e-05,12.02410524,-2.85755988,0.0,0.0
2023-09-03,1,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.56865215,10185.0,0.35932608,-0.96803655,1.625e-05,8.80487122,-1.92329446,0.0,0.0
2023-09-03,14,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,5.07,5.9,,0.58907032,10135.0,0.36953516,-0.96327131,1.773e-05,9.86052233,-2.22976594,0.0,0.0
2023-09-03,13,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,5.07,5.9,,0.57879448,10163.0,0.36439724,-0.96597119,1.691e-05,9.25246,-2.06212257,0.0,0.0
2023-09-03,12,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,10425.0,1.5,3.35,,0.52332401,10137.0,0.33666201,-0.97655583,1.342e-05,6.7882865,-1.39706031,0.0,0.0
2023-09-03,15,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,5.07,5.9,,0.57278633,10179.0,0.36139317,-0.96761135,1.639e-05,8.87209202,-1.96304875,0.0,0.0
2023-09-03,4,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,10570.0,1.5,2.86,,0.57197571,10177.0,0.36098785,-0.96732437,1.648e-05,8.96279631,-1.96983875,0.0,0.0
2023-09-03,21,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,10395.0,1.5,3.09,,0.53770065,10073.0,0.34385033,-0.97322981,1.468e-05,7.58992871,-1.60274253,0.0,0.0
2023-09-03,22,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,10395.0,1.5,3.09,,0.53197861,10087.0,0.3409893,-0.97456493,1.419e-05,7.26556366,-1.52226061,0.0,0.0
2023-09-03,0,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,10570.0,3.92,2.86,,0.56976318,10182.0,0.35988159,-0.96771045,1.636e-05,8.88256945,-1.9422822,0.0,0.0
