date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,20,BTC-230922-26500-C,BTCUSDT,C,230922-26500,585.0,855.0,585.0,775.0,8.23,8.23,775.0,805.0,2.41,2.4,,0.41584253,789.0,0.39247155,0.79032953,0.00032885,6.42372822,-51.27699077,0.74,20110.85273627
2023-09-19,15,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,975.0,1070.0,6.18,4.96,,0.51282644,1018.0,0.43262124,0.82756541,0.00025182,5.98574988,-48.5540869,0.72,19742.10772747
2023-09-19,10,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,815.0,505.0,785.0,9.52,9.52,795.0,815.0,2.46,2.42,,0.41110754,804.0,0.39756417,0.76644341,0.00031944,7.38542444,-51.06379717,0.33,8969.38201319
2023-09-19,22,BTC-230922-26500-C,BTCUSDT,C,230922-26500,585.0,855.0,585.0,775.0,8.23,8.23,760.0,845.0,1.5,2.98,,0.47322989,800.0,0.40562153,0.78952549,0.00032435,6.33005186,-54.05458524,0.74,20124.80978681
2023-09-19,19,BTC-230922-26500-C,BTCUSDT,C,230922-26500,585.0,855.0,585.0,775.0,10.17,10.17,775.0,850.0,1.5,1.5,,0.47425747,811.0,0.4184258,0.77525259,0.00031836,6.74375423,-56.43495365,0.74,20129.25198242
2023-09-19,18,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,815.0,10.85,10.85,740.0,760.0,2.49,2.49,,0.40772676,749.0,0.39328218,0.76691755,0.00034362,6.92478093,-53.57469846,0.82,22244.27732747
2023-09-19,23,BTC-230922-26500-C,BTCUSDT,C,230922-26500,585.0,855.0,585.0,775.0,8.23,8.23,780.0,870.0,1.5,5.32,,0.49682856,822.0,0.42536736,0.78590992,0.00031499,6.34067396,-57.79505002,0.74,20131.73195824
2023-09-19,14,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,790.0,810.0,2.4,2.41,,0.41858673,799.0,0.40456295,0.76849829,0.00032186,7.13254678,-53.27172624,0.72,19571.03517362
2023-09-19,16,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,855.0,925.0,6.55,5.22,,0.46127558,888.0,0.40577292,0.80706036,0.00029174,6.33879168,-48.99235609,0.72,19643.00186374
2023-09-19,13,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,635.0,655.0,2.4,2.41,,0.40374041,644.0,0.39138556,0.70359157,0.0003774,8.0950423,-57.60489621,0.72,19403.06036044
2023-09-19,12,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,770.0,790.0,2.4,2.41,,0.41358948,779.0,0.40007651,0.75864639,0.00032835,7.40194115,-53.03875509,0.72,19543.99379341
2023-09-19,21,BTC-230922-26500-C,BTCUSDT,C,230922-26500,585.0,855.0,585.0,775.0,8.23,8.23,750.0,780.0,3.91,2.4,,0.41309595,764.0,0.38986087,0.78474042,0.0003394,6.46131328,-52.11726502,0.74,20091.8623033
2023-09-19,9,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,750.0,505.0,750.0,6.35,6.35,870.0,955.0,1.5,2.65,,0.47667027,910.0,0.41588545,0.79005035,0.00028405,7.02912687,-50.11371398,3.5,95506.67961538
2023-09-19,17,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,755.0,775.0,2.4,2.41,,0.41285515,764.0,0.39855123,0.76639338,0.0003366,6.99307468,-53.94359997,0.72,19567.53051429
2023-09-19,11,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,815.0,505.0,815.0,10.34,10.34,850.0,865.0,1.5,2.41,,0.41382313,857.0,0.40311575,0.7852917,0.00030181,7.006271,-49.84105846,0.72,19600.29138462
2023-09-20,2,BTC-230922-26500-C,BTCUSDT,C,230922-26500,585.0,855.0,585.0,835.0,8.33,8.33,755.0,775.0,3.92,2.46,,0.4150486,764.0,0.39850712,0.7924109,0.00033995,6.04831227,-54.57244216,0.74,20101.59582418
2023-09-20,20,BTC-230922-26500-C,BTCUSDT,C,230922-26500,835.0,835.0,515.0,515.0,0.9,0.9,615.0,705.0,1.5,1.5,,0.48238993,654.0,0.37738681,0.82645208,0.00039674,4.3912547,-56.81788956,0.55,14893.78483517
2023-09-20,15,BTC-230922-26500-C,BTCUSDT,C,230922-26500,815.0,835.0,610.0,610.0,1.41,1.41,0.0,835.0,0.0,2.67,,0.56190968,898.0,0.66845484,0.72064851,0.00027386,6.17602856,-123.85102507,0.74,20116.62725714
2023-09-20,10,BTC-230922-26500-C,BTCUSDT,C,230922-26500,815.0,855.0,610.0,610.0,2.64,2.64,675.0,705.0,2.42,2.61,,0.44182301,689.0,0.41630626,0.77072028,0.00037513,5.88329642,-65.31301322,0.74,20029.83347033
2023-09-20,5,BTC-230922-26500-C,BTCUSDT,C,230922-26500,585.0,855.0,585.0,735.0,8.62,8.62,635.0,655.0,2.4,2.48,,0.40587664,644.0,0.3903985,0.75188301,0.00039706,6.46222349,-60.54788058,0.74,19994.71079341
2023-09-20,22,BTC-230922-26500-C,BTCUSDT,C,230922-26500,835.0,835.0,515.0,515.0,0.9,0.9,610.0,715.0,1.5,2.63,,0.51388264,654.0,0.38477898,0.82949024,0.00039622,4.21641009,-58.99535643,0.55,14903.90453297
