date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,19,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,765.0,2.4,2.4,,0.54006815,660.0,0.42967618,-0.63891583,0.00034991,9.32858825,-80.16507121,0.0,0.0
2023-06-28,15,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,540.0,2.4,2.4,,0.47630548,469.0,0.40865332,-0.5261079,0.00037475,10.34806317,-79.28910009,0.0,0.0
2023-06-28,16,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,615.0,2.4,2.4,,0.47287822,526.0,0.38508475,-0.58896085,0.00039362,9.98222911,-73.21880449,0.0,0.0
2023-06-28,9,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,860.0,0.7,-0.52836058,0.00020985,10.78014765,-129.3612584,0.0,0.0
2023-06-28,12,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,680.0,2.7,4.93,,0.42925358,568.0,0.31462679,-0.67835049,0.00043267,9.43473802,-53.16553473,0.0,0.0
2023-06-28,23,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,690.0,2.4,2.4,,0.46379805,610.0,0.37383795,-0.6738714,0.0004009,8.6679024,-69.43660225,0.0,0.0
2023-06-28,18,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,655.0,2.4,2.4,,0.48405409,587.0,0.41431844,-0.60675633,0.00036835,9.69090058,-78.98558458,0.0,0.0
2023-06-28,20,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,725.0,2.4,2.4,,0.50824761,625.0,0.40144324,-0.64704131,0.00037456,9.1797456,-74.95178632,0.0,0.0
2023-06-28,10,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,595.0,2.7,2.7,,0.47353148,449.0,0.33676574,-0.56478896,0.00043415,10.59970692,-62.08006608,0.0,0.0
2023-06-28,14,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,595.0,2.4,3.4,,0.47495604,522.0,0.40444613,-0.56297141,0.00037304,10.28721688,-76.81121029,0.0,0.0
2023-06-28,8,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,2.93,5.7,,0.45358419,584.0,0.42557657,-0.56873398,0.0003388,10.71217196,-77.0506739,0.0,0.0
2023-06-28,17,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,695.0,2.4,2.4,,0.49420595,637.0,0.4348284,-0.61557529,0.00034638,9.69261743,-81.57302814,0.0,0.0
2023-06-28,21,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,730.0,2.4,2.4,,0.53632498,593.0,0.3900516,-0.64171292,0.00039051,9.15862486,-73.91005249,0.0,0.0
2023-06-28,11,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,600.0,2.7,5.0,,0.46845675,458.0,0.33422837,-0.57721711,0.00043854,10.45431428,-61.66083838,0.0,0.0
2023-06-28,22,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,725.0,2.4,2.4,,0.51681638,600.0,0.38057864,-0.65826238,0.00039721,8.91573288,-71.43412487,0.0,0.0
2023-06-28,13,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,660.0,2.4,5.98,,0.4714942,614.0,0.42709947,-0.59804639,0.00034552,10.14022529,-78.74302873,0.0,0.0
2023-06-29,1,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,615.0,2.4,2.4,,0.45198083,511.0,0.33610404,-0.65548172,0.00046255,8.7226367,-65.14851631,0.0,0.0
2023-06-29,19,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,290.0,0.45,0.45,215.0,250.0,7.88,11.67,,0.37890077,232.0,0.3562808,-0.44015501,0.00056443,7.73691238,-91.88306968,0.26,7956.9372
2023-06-29,15,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,295.0,0.44,0.44,315.0,340.0,7.88,6.4,,0.39998531,327.0,0.38477004,-0.50601807,0.00050338,8.21528809,-94.82924228,0.25,7619.63686813
2023-06-29,16,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,295.0,0.44,0.44,285.0,310.0,7.88,6.4,,0.38235068,297.0,0.36695331,-0.49466797,0.00053415,8.11829553,-91.66197615,0.25,7625.69516484
2023-06-29,2,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,725.0,2.4,2.4,,0.54493904,584.0,0.38564622,-0.65667152,0.00040705,8.61609085,-75.23197329,0.0,0.0
2023-06-29,9,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,445.0,445.0,0.03,0.03,380.0,400.0,0.01,14.28,,0.41625977,389.0,0.40487528,-0.5231079,0.00044602,8.78381835,-92.77381113,0.03,913.3104
2023-06-29,3,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,600.0,2.4,2.4,,0.44716477,496.0,0.32830894,-0.65984876,0.00048015,8.51974702,-64.548327,0.0,0.0
2023-06-29,12,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,310.0,0.36,0.36,270.0,305.0,7.88,7.32,,0.42689204,289.0,0.40914744,-0.43704601,0.00044875,8.45347234,-96.52169963,0.25,7657.32093407
2023-06-29,23,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,290.0,0.45,0.45,255.0,285.0,13.13,7.88,,0.35133779,269.0,0.3308481,-0.5300408,0.00065338,7.32082,-90.82718805,0.26,7916.19614286
2023-06-29,18,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,295.0,0.44,0.44,225.0,265.0,6.95,6.4,,0.37559211,244.0,0.35020828,-0.45704044,0.0005701,7.87928064,-89.49303641,0.25,7642.79346154
2023-06-29,20,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,290.0,0.45,0.45,305.0,330.0,7.88,7.88,,0.36145747,317.0,0.34499437,-0.55511382,0.00059602,7.59288554,-89.81080958,0.26,7906.30768572
2023-06-29,6,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,545.0,9.88,6.9,,0.44155002,532.0,0.42723775,-0.60049066,0.00039973,8.73422492,-91.38537402,0.0,0.0
2023-06-29,10,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,300.0,300.0,0.09,0.09,250.0,275.0,7.88,2.4,,0.41861296,262.0,0.40395647,-0.40517551,0.00043609,8.5289575,-91.87483529,0.09,2762.53256374
2023-06-29,14,BTC-230701-30500-P,BTCUSDT,P,230701-30500,455.0,455.0,280.0,295.0,0.44,0.44,335.0,380.0,7.88,16.15,,0.42914927,357.0,0.40205836,-0.51600252,0.00047585,8.30535277,-97.73309015,0.25,7614.48620879
