date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,14,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,565.0,2.38,2.48,,0.37642956,539.0,0.34427106,-0.69003944,0.00046451,7.78210049,-49.46105655,0.0,0.0
2023-06-16,16,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,4.28,10.01,,0.38713813,342.0,0.36720335,-0.51289583,0.00049321,8.77865128,-61.40068547,0.0,0.0
2023-06-16,11,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,650.0,2.48,2.43,,0.35590291,626.0,0.32372177,-0.75817701,0.00042961,7.00639506,-40.02552917,0.0,0.0
2023-06-17,0,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,125.0,125.0,4.7,4.7,110.0,135.0,3.12,4.78,,0.31948149,122.0,0.30227661,-0.30158369,0.00055289,7.26798075,-47.93300717,4.09,107649.5051879
2023-06-17,2,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,110.0,110.0,4.71,4.71,115.0,125.0,0.01,4.99,,0.29364884,119.0,0.2867496,-0.31365044,0.00060501,7.24728827,-47.05236519,4.09,107470.64004945
2023-06-17,19,BTC-230619-26000-P,BTCUSDT,P,230619-26000,140.0,140.0,40.0,70.0,16.93,16.93,45.0,70.0,0.27,20.89,,0.35071552,57.0,0.3233245,-0.1877971,0.00049095,4.57288786,-49.28384263,8.97,237511.14154287
2023-06-17,18,BTC-230619-26000-P,BTCUSDT,P,230619-26000,140.0,140.0,40.0,70.0,16.93,16.93,45.0,65.0,0.27,2.5,,0.35425842,54.0,0.33178002,-0.17573307,0.00045195,4.45492575,-47.93657005,8.97,237865.47724285
2023-06-17,6,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,40.0,11.26,11.26,45.0,50.0,2.5,2.07,,0.3258568,47.0,0.32031685,-0.14348803,0.00035429,4.51328407,-35.40423049,5.5,146687.09302198
2023-06-17,15,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,55.0,17.18,17.18,60.0,80.0,12.4,12.7,,0.3250736,69.0,0.306153,-0.22038442,0.00054242,5.28993073,-48.58550741,8.91,235390.10883624
2023-06-17,21,BTC-230619-26000-P,BTCUSDT,P,230619-26000,125.0,125.0,40.0,55.0,14.57,14.57,45.0,55.0,0.27,8.38,,0.34766376,49.0,0.33558607,-0.16748359,0.00045199,4.14163884,-49.05405711,8.98,238127.5092
2023-06-17,3,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,110.0,125.0,4.79,4.79,115.0,125.0,0.01,5.42,,0.28969586,119.0,0.28277844,-0.319241,0.0006244,7.22846637,-47.16998356,4.17,109503.95300769
2023-06-17,5,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,50.0,50.0,8.06,8.06,40.0,55.0,4.11,0.01,,0.34173548,47.0,0.3250131,-0.14004464,0.00033969,4.48919695,-35.01695319,7.41,197682.17880002
2023-06-17,12,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,65.0,15.93,15.93,60.0,65.0,0.1,12.4,,0.32860637,62.0,0.32360733,-0.18749188,0.00044761,5.00124672,-45.16547778,8.76,232318.27466373
2023-06-17,20,BTC-230619-26000-P,BTCUSDT,P,230619-26000,135.0,135.0,40.0,55.0,16.64,16.64,45.0,55.0,0.27,10.86,,0.35000503,49.0,0.33797085,-0.16451069,0.00043695,4.15661345,-48.16429353,8.98,238344.17094288
2023-06-17,23,BTC-230619-26000-P,BTCUSDT,P,230619-26000,125.0,125.0,40.0,45.0,12.84,12.84,30.0,55.0,2.5,5.89,,0.35546601,41.0,0.32247305,-0.1539638,0.00045903,3.80208577,-45.97723306,8.98,238130.93048131
2023-06-17,17,BTC-230619-26000-P,BTCUSDT,P,230619-26000,140.0,140.0,40.0,75.0,16.92,16.92,55.0,80.0,2.4,5.37,,0.33870399,67.0,0.31401515,-0.2139392,0.00053312,5.07060495,-50.28110952,8.96,236759.98621542
2023-06-17,10,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,60.0,15.83,15.83,40.0,55.0,0.11,5.53,,0.32458246,47.0,0.30792534,-0.15326132,0.00040308,4.50697304,-37.00807081,8.76,233005.90963518
2023-06-17,7,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,80.0,13.77,13.77,60.0,80.0,0.01,6.36,,0.36478817,69.0,0.34576118,-0.18531859,0.00039258,5.2603319,-45.47020097,6.71,178418.60947914
2023-06-17,4,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,95.0,95.0,8.01,8.01,65.0,95.0,5.9,7.47,,0.28989255,79.0,0.26626825,-0.24766523,0.00059047,6.35897081,-39.83959593,7.37,194237.36236266
2023-06-17,13,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,55.0,16.68,16.68,40.0,55.0,0.11,4.81,,0.3231138,47.0,0.30622602,-0.15848695,0.00042949,4.44554925,-38.89525227,9.41,249856.03965162
2023-06-17,22,BTC-230619-26000-P,BTCUSDT,P,230619-26000,125.0,125.0,40.0,45.0,12.84,12.84,25.0,55.0,8.24,8.38,,0.37230194,38.0,0.33079684,-0.1402494,0.00041308,3.634221,-43.71558887,8.98,238598.28520655
2023-06-17,9,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,60.0,15.83,15.83,45.0,70.0,2.5,4.98,,0.35425901,57.0,0.32833368,-0.16751279,0.00039613,4.83103766,-41.37843122,8.76,232996.25341982
2023-06-17,8,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,65.0,14.82,14.82,60.0,65.0,0.01,2.4,,0.34258544,62.0,0.33759952,-0.17453677,0.00039121,5.01424606,-43.22034994,7.75,206199.9261813
2023-06-17,14,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,55.0,16.68,16.68,45.0,55.0,0.27,0.5,,0.30648887,49.0,0.29567063,-0.17212104,0.0004759,4.62372007,-40.01235972,9.41,249357.72534618
2023-06-17,16,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,55.0,17.18,17.18,55.0,75.0,12.4,2.5,,0.3469187,64.0,0.32663375,-0.19926028,0.00048409,4.93486583,-49.59602396,8.91,235985.43587144
2023-06-17,1,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,125.0,125.0,4.7,4.7,115.0,150.0,5.33,2.1,,0.28903484,132.0,0.26614249,-0.35371661,0.00067917,7.64811274,-45.23282842,4.09,107174.87327255
2023-06-17,11,BTC-230619-26000-P,BTCUSDT,P,230619-26000,265.0,265.0,40.0,60.0,15.83,15.83,40.0,70.0,2.61,9.0,,0.33022583,54.0,0.29939115,-0.17712746,0.00046178,4.88035524,-39.84888941,8.76,232309.94592527
2023-06-18,0,BTC-230619-26000-P,BTCUSDT,P,230619-26000,110.0,125.0,40.0,55.0,13.54,13.54,40.0,55.0,0.23,7.91,,0.33321857,47.0,0.31475693,-0.17569635,0.00052174,4.06668705,-49.54863719,9.7,256606.2377912
2023-06-18,2,BTC-230619-26000-P,BTCUSDT,P,230619-26000,125.0,125.0,40.0,50.0,13.55,13.55,40.0,45.0,0.23,2.5,,0.32988667,42.0,0.32319635,-0.16203907,0.00049828,3.73734847,-49.98148225,9.72,257350.40291869
2023-06-18,19,BTC-230619-26000-P,BTCUSDT,P,230619-26000,55.0,55.0,10.0,15.0,91.38,91.38,10.0,15.0,1.55,2.21,,0.46194971,12.0,0.44186682,-0.06466078,0.00028974,1.24556539,-55.03612738,83.34,2220662.54721767
2023-06-18,18,BTC-230619-26000-P,BTCUSDT,P,230619-26000,55.0,55.0,10.0,20.0,90.13,90.13,10.0,15.0,1.55,3.46,,0.42903066,12.0,0.41016489,-0.0666604,0.00030739,1.32597062,-50.20199782,82.21,2188445.66632103
2023-06-18,6,BTC-230619-26000-P,BTCUSDT,P,230619-26000,50.0,80.0,30.0,40.0,7.7,7.7,30.0,40.0,0.01,6.62,,0.37136793,34.0,0.35517424,-0.13571467,0.00043266,3.08991455,-52.67740165,10.23,271550.67792524
2023-06-18,15,BTC-230619-26000-P,BTCUSDT,P,230619-26000,75.0,75.0,10.0,20.0,72.17,72.17,15.0,20.0,0.32,3.1,,0.38604558,17.0,0.37231684,-0.08859136,0.00037975,1.82187771,-50.87279775,66.09,1755393.18419688
2023-06-18,21,BTC-230619-26000-P,BTCUSDT,P,230619-26000,45.0,55.0,10.0,35.0,99.24,99.24,25.0,40.0,2.42,2.5,,0.490852,32.0,0.45498669,-0.15161814,0.00057837,2.09557609,-114.41192986,87.96,2323354.24260668
2023-06-18,3,BTC-230619-26000-P,BTCUSDT,P,230619-26000,115.0,115.0,30.0,30.0,13.66,13.66,30.0,40.0,4.64,2.5,,0.35247982,34.0,0.33713967,-0.13519381,0.0004295,3.26190449,-47.13027772,9.72,258030.31157804
2023-06-18,5,BTC-230619-26000-P,BTCUSDT,P,230619-26000,40.0,80.0,30.0,30.0,10.39,10.39,30.0,45.0,0.01,2.5,,0.37804127,37.0,0.35480887,-0.1409465,0.00043582,3.23319134,-52.94494351,9.72,258059.87319561
2023-06-18,12,BTC-230619-26000-P,BTCUSDT,P,230619-26000,60.0,75.0,20.0,20.0,62.67,62.67,15.0,25.0,2.32,18.43,,0.36447942,19.0,0.34112096,-0.09845839,0.00041161,2.14431495,-46.19747856,67.37,1787678.31924408
2023-06-18,20,BTC-230619-26000-P,BTCUSDT,P,230619-26000,45.0,55.0,10.0,25.0,97.47,97.47,20.0,40.0,2.44,0.25,,0.51175773,29.0,0.46204925,-0.13339485,0.0004968,2.02017963,-101.825335,86.67,2294490.88435084
2023-06-18,23,BTC-230619-26000-P,BTCUSDT,P,230619-26000,45.0,55.0,10.0,45.0,105.95,105.95,35.0,40.0,0.24,2.5,,0.48848093,37.0,0.47654033,-0.18071689,0.00069344,2.09403427,-149.6785689,85.45,2250846.41281291
2023-06-18,17,BTC-230619-26000-P,BTCUSDT,P,230619-26000,70.0,70.0,10.0,15.0,89.48,89.48,10.0,15.0,1.43,0.08,,0.41815102,12.0,0.39983392,-0.06598384,0.00030136,1.3656832,-46.80305414,81.82,2179024.81830079
2023-06-18,10,BTC-230619-26000-P,BTCUSDT,P,230619-26000,65.0,75.0,30.0,35.0,48.4,48.4,30.0,35.0,0.64,4.56,,0.37085235,32.0,0.36200434,-0.13556828,0.00046344,2.82607552,-58.45931836,53.78,1425275.06602618
2023-06-18,7,BTC-230619-26000-P,BTCUSDT,P,230619-26000,65.0,75.0,30.0,30.0,5.42,5.42,20.0,30.0,1.38,2.5,,0.36380827,24.0,0.34428477,-0.10695202,0.00038464,2.56416544,-44.13964499,10.45,277819.18812639
2023-06-18,4,BTC-230619-26000-P,BTCUSDT,P,230619-26000,95.0,95.0,30.0,30.0,10.44,10.44,30.0,45.0,0.16,2.5,,0.36794722,37.0,0.34525275,-0.14195213,0.00044175,3.30984006,-50.78701684,9.72,257917.17077804
2023-06-18,13,BTC-230619-26000-P,BTCUSDT,P,230619-26000,55.0,75.0,20.0,25.0,62.27,62.27,15.0,25.0,2.44,15.74,,0.35135567,19.0,0.32827914,-0.10416321,0.00045864,2.17074701,-47.50593095,67.72,1794161.57225926
2023-06-18,22,BTC-230619-26000-P,BTCUSDT,P,230619-26000,45.0,55.0,10.0,20.0,103.77,103.77,25.0,40.0,2.45,2.79,,0.51180899,32.0,0.47422707,-0.15304538,0.00058873,1.99991054,-126.45099269,83.27,2199062.40479784
2023-06-18,9,BTC-230619-26000-P,BTCUSDT,P,230619-26000,65.0,75.0,30.0,30.0,48.37,48.37,30.0,35.0,0.64,5.48,,0.37156999,32.0,0.36280334,-0.13269166,0.00044486,2.85237451,-56.44570548,53.75,1425844.31236285
2023-06-18,8,BTC-230619-26000-P,BTCUSDT,P,230619-26000,60.0,75.0,30.0,30.0,36.75,36.75,20.0,30.0,1.86,5.2,,0.33408165,24.0,0.3153646,-0.1174163,0.00046,2.67490206,-44.01178575,41.28,1093968.91906834
2023-06-18,14,BTC-230619-26000-P,BTCUSDT,P,230619-26000,55.0,75.0,10.0,10.0,68.41,68.41,10.0,20.0,2.68,12.02,,0.36880314,14.0,0.34007609,-0.08036629,0.00037507,1.7447696,-41.8831571,61.93,1643976.56209878
2023-06-18,16,BTC-230619-26000-P,BTCUSDT,P,230619-26000,75.0,75.0,10.0,15.0,87.0,87.0,10.0,15.0,3.68,0.44,,0.39857447,12.0,0.3810358,-0.06678495,0.0003085,1.42629898,-43.47606813,80.92,2153294.59181575
2023-06-18,1,BTC-230619-26000-P,BTCUSDT,P,230619-26000,110.0,125.0,40.0,50.0,13.56,13.56,40.0,45.0,0.23,10.69,,0.33056796,42.0,0.32392532,-0.15948089,0.00048349,3.76400459,-48.76980353,9.72,257458.40493626
2023-06-18,11,BTC-230619-26000-P,BTCUSDT,P,230619-26000,65.0,75.0,30.0,30.0,55.62,55.62,20.0,25.0,0.85,2.5,,0.33910692,22.0,0.32865524,-0.11076746,0.00045409,2.39291856,-47.18605844,60.97,1615749.98380013
2023-06-19,0,BTC-230619-26000-P,BTCUSDT,P,230619-26000,50.0,55.0,10.0,30.0,106.04,106.04,10.0,25.0,3.49,0.67,,0.46408713,16.0,0.41106761,-0.1123955,0.00062322,1.42338796,-100.29638508,85.36,2249685.20934484
2023-06-19,2,BTC-230619-26000-P,BTCUSDT,P,230619-26000,30.0,55.0,10.0,10.0,106.46,106.46,10.0,15.0,0.58,2.51,,0.54238141,12.0,0.51641643,-0.08276123,0.00046743,0.96370471,-119.43487125,85.8,2269123.71085686
2023-06-19,6,BTC-230619-26000-P,BTCUSDT,P,230619-26000,30.0,55.0,5.0,10.0,112.08,112.08,0.0,10.0,0.0,2.13,,1.06175721,4.0,0.8808786,-0.04099168,0.00035336,0.24824621,-262.33685839,86.28,2280111.92698036
2023-06-19,3,BTC-230619-26000-P,BTCUSDT,P,230619-26000,40.0,55.0,10.0,15.0,106.76,106.76,10.0,20.0,0.12,2.91,,0.60982287,14.0,0.55838704,-0.09793175,0.0005486,0.97514903,-163.34183049,86.28,2276683.92776727
2023-06-19,5,BTC-230619-26000-P,BTCUSDT,P,230619-26000,40.0,55.0,5.0,5.0,111.59,111.59,0.0,5.0,0.0,20.0,,0.69109261,5.0,0.69554631,-0.04502154,0.00034089,0.37922381,-158.23865368,86.28,2283567.43149905
2023-06-19,7,BTC-230619-26000-P,BTCUSDT,P,230619-26000,30.0,55.0,5.0,5.0,116.79,116.79,0.0,5.0,0.0,1.2,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,90.2,2383867.61993428
2023-06-19,4,BTC-230619-26000-P,BTCUSDT,P,230619-26000,40.0,55.0,10.0,15.0,106.76,106.76,10.0,20.0,0.62,2.25,,0.73633432,14.0,0.67524701,-0.0941074,0.00050821,0.82095837,-221.71934535,86.28,2280233.61022429
2023-06-19,8,BTC-230619-26000-P,BTCUSDT,P,230619-26000,30.0,55.0,5.0,5.0,116.79,116.79,0.0,5.0,0.0,1.2,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,1,BTC-230619-26000-P,BTCUSDT,P,230619-26000,30.0,55.0,10.0,10.0,106.46,106.46,10.0,15.0,0.58,0.01,,0.488469,12.0,0.46497047,-0.08375452,0.00047833,1.06486111,-99.0212097,85.8,2268690.15685712
