date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,3,BTC-230921-26500-C,BTCUSDT,C,230921-26500,530.0,940.0,530.0,940.0,1.7,1.7,640.0,700.0,4.92,4.92,,0.48498154,666.0,0.40038824,0.84834293,0.00038262,3.60090243,-61.78905798,4.42,119854.79837143
2023-09-20,20,BTC-230921-26500-C,BTCUSDT,C,230921-26500,675.0,675.0,585.0,585.0,0.79,0.79,515.0,710.0,2.73,2.66,,0.8775568,619.0,0.5137784,0.88978676,0.00038173,1.80782351,-101.32333282,4.56,123483.01608792
2023-09-20,18,BTC-230921-26500-C,BTCUSDT,C,230921-26500,675.0,675.0,600.0,615.0,0.73,0.73,545.0,840.0,3.06,2.64,,1.03682518,708.0,0.59341259,0.86347731,0.00035232,2.28966265,-125.41713312,4.53,123069.6357
2023-09-20,17,BTC-230921-26500-C,BTCUSDT,C,230921-26500,675.0,675.0,600.0,615.0,0.73,0.73,605.0,885.0,2.74,2.6,,1.02629185,753.0,0.58814592,0.87305689,0.0003252,2.2637183,-114.11745233,4.53,123392.90147802
2023-09-20,1,BTC-230921-26500-C,BTCUSDT,C,230921-26500,530.0,940.0,530.0,940.0,1.7,1.7,855.0,945.0,5.38,4.98,,0.61042309,890.0,0.46742678,0.87708252,0.00027199,3.25561179,-60.86984147,4.42,120825.03888571
2023-09-20,4,BTC-230921-26500-C,BTCUSDT,C,230921-26500,530.0,940.0,530.0,675.0,1.81,1.81,605.0,670.0,1.5,5.07,,0.49316883,634.0,0.40455103,0.83547456,0.00040737,3.72509983,-66.97677636,4.53,122770.69552418
2023-09-20,5,BTC-230921-26500-C,BTCUSDT,C,230921-26500,530.0,940.0,530.0,675.0,1.81,1.81,545.0,605.0,5.17,5.17,,0.45193195,571.0,0.36686182,0.83948602,0.0004514,3.58990699,-60.78395728,4.53,122400.05391099
2023-09-21,8,BTC-230921-26500-C,BTCUSDT,C,230921-26500,615.0,670.0,585.0,585.0,0.68,0.68,455.0,655.0,0.33,2.85,,9.9999994,502.0,0.775,1.0,0.0,0.0,0.0,4.53,122267.39858573
2023-09-21,6,BTC-230921-26500-C,BTCUSDT,C,230921-26500,615.0,670.0,585.0,585.0,0.68,0.68,510.0,665.0,2.77,2.84,,2.60881424,569.0,0.775,0.99491472,6.548e-05,0.04246017,-39.47699488,4.53,122619.28201646
2023-09-21,7,BTC-230921-26500-C,BTCUSDT,C,230921-26500,615.0,670.0,585.0,585.0,0.68,0.68,455.0,655.0,0.33,2.85,,9.9999994,502.0,0.775,1.0,0.0,0.0,0.0,4.53,122277.27896375
2023-09-21,0,BTC-230921-26500-C,BTCUSDT,C,230921-26500,675.0,675.0,585.0,585.0,0.79,0.79,485.0,715.0,3.19,2.73,,1.25535965,590.0,0.70267982,0.85128571,0.00043146,1.77259856,-213.51768333,4.53,122549.01624065
2023-09-21,2,BTC-230921-26500-C,BTCUSDT,C,230921-26500,675.0,675.0,585.0,585.0,0.79,0.79,415.0,630.0,2.81,3.0,,1.3510704,512.0,0.7505352,0.83940424,0.00050431,1.57168086,-283.08870853,4.53,122179.86284811
2023-09-21,3,BTC-230921-26500-C,BTCUSDT,C,230921-26500,675.0,675.0,585.0,585.0,0.79,0.79,475.0,620.0,2.81,3.03,,1.20410919,548.0,0.6770546,0.9169304,0.00039104,0.88356282,-179.45361845,4.53,122429.20570547
2023-09-21,1,BTC-230921-26500-C,BTCUSDT,C,230921-26500,675.0,675.0,585.0,585.0,0.79,0.79,470.0,630.0,0.32,3.0,,1.04624271,549.0,0.59812136,0.89810961,0.00042048,1.25854351,-150.54538051,4.53,122437.21384944
2023-09-21,4,BTC-230921-26500-C,BTCUSDT,C,230921-26500,615.0,670.0,585.0,585.0,0.68,0.68,535.0,620.0,0.28,3.03,,0.99531174,594.0,0.57265587,0.98174123,0.00015607,0.22467299,-51.45935769,4.53,122727.87185697
2023-09-21,5,BTC-230921-26500-C,BTCUSDT,C,230921-26500,615.0,670.0,585.0,585.0,0.68,0.68,515.0,620.0,2.96,3.03,,1.41325951,576.0,0.775,0.9664241,0.00023554,0.30549513,-142.03550999,4.53,122645.23095164
