date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,16,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,190.0,0.7,0.7,180.0,195.0,3.69,12.18,,0.29985845,187.0,0.29127121,0.40444324,0.00059006,8.73420396,-48.45735116,0.56,14889.88892308
2023-09-21,13,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,170.0,170.0,0.59,0.59,145.0,160.0,2.5,12.29,,0.31960428,152.0,0.31057686,0.33020498,0.00050849,8.3087944,-46.91833422,0.59,15583.84518462
2023-09-21,22,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,155.0,175.0,3.8,12.22,,0.28758824,164.0,0.2755022,0.39783492,0.00065286,8.27470076,-47.9934146,0.69,18346.73831868
2023-09-21,11,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,310.0,310.0,0.07,0.07,280.0,295.0,3.04,3.08,,0.31729758,287.0,0.30932784,0.50146428,0.00054675,9.41043228,-51.25215227,0.07,1871.38938462
2023-09-21,17,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,190.0,0.7,0.7,190.0,225.0,5.84,2.5,,0.30233741,207.0,0.28257579,0.4436913,0.00062336,8.85602489,-48.43523192,0.56,14928.42596923
2023-09-21,21,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,170.0,185.0,3.63,12.0,,0.28641284,177.0,0.27752131,0.41358646,0.00064823,8.43517395,-48.43302068,0.69,18359.54123077
2023-09-21,20,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,165.0,180.0,3.72,12.2,,0.28585136,172.0,0.27697921,0.40391574,0.00064067,8.45375107,-47.6237746,0.69,18352.59368901
2023-09-21,23,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,145.0,160.0,3.87,12.22,,0.28246582,152.0,0.27320206,0.3813364,0.00065679,8.09668831,-47.40044928,0.69,18332.44159451
2023-09-21,14,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,155.0,0.66,0.66,190.0,205.0,3.81,15.72,,0.30727267,197.0,0.29883444,0.40761685,0.00056735,8.88843929,-49.03680838,0.52,13821.96114285
2023-09-21,9,BTC-230924-26750-C,BTCUSDT,C,230924-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,3.01,10.46,,0.31014383,287.0,0.30228078,0.50445319,0.00055192,9.53843377,-49.42755073,0.0,0.0
2023-09-21,19,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,190.0,0.7,0.7,180.0,190.0,3.76,2.72,,0.29281259,184.0,0.28697461,0.411343,0.00061581,8.56485505,-49.15769096,0.56,14908.29643077
2023-09-21,10,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,310.0,310.0,0.07,0.07,220.0,255.0,4.68,11.34,,0.3226459,237.0,0.30392915,0.44694287,0.00055017,9.35024516,-49.42261954,0.07,1865.68072308
2023-09-21,15,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,190.0,0.7,0.7,180.0,195.0,3.74,15.99,,0.29691458,187.0,0.28839797,0.4049901,0.00059143,8.80667076,-47.62152989,0.56,14891.76652308
2023-09-21,18,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,190.0,0.7,0.7,185.0,200.0,3.72,15.7,,0.29745281,192.0,0.28880477,0.41841678,0.00060903,8.67273474,-49.27309677,0.56,14907.91772308
2023-09-21,8,BTC-230924-26750-C,BTCUSDT,C,230924-26750,0.0,0.0,0.0,0.0,0.0,0.0,335.0,400.0,2.45,2.46,,0.31543136,367.0,0.28053999,0.60719364,0.00056533,9.31944542,-44.18817283,0.0,0.0
2023-09-22,3,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,135.0,1.03,1.03,140.0,160.0,3.71,17.8,,0.26316643,149.0,0.25062352,0.40955361,0.00075588,7.97313047,-46.11330885,0.71,18907.52907253
2023-09-22,16,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,70.0,70.0,1.61,1.61,65.0,70.0,4.72,1.93,,0.18634975,67.0,0.18242121,0.32211071,0.00110763,6.36403699,-35.72083211,0.77,20478.95951538
2023-09-22,2,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,130.0,0.99,0.99,125.0,140.0,4.02,12.22,,0.26481926,132.0,0.25519967,0.3692044,0.00071543,7.79718399,-45.05271753,0.71,18863.78152528
2023-09-22,13,BTC-230924-26750-C,BTCUSDT,C,230924-26750,155.0,190.0,105.0,115.0,1.61,1.61,110.0,115.0,4.0,2.64,,0.23933828,112.0,0.23576498,0.37666852,0.00087413,6.99647274,-47.12892426,0.71,18886.47546593
2023-09-22,22,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,35.0,55.0,35.59,35.59,55.0,60.0,3.26,4.85,,0.19295156,57.0,0.18852651,0.29728115,0.00112564,5.64968676,-38.73115525,34.62,920195.27059763
2023-09-22,11,BTC-230924-26750-C,BTCUSDT,C,230924-26750,250.0,250.0,105.0,115.0,2.12,2.12,120.0,125.0,4.62,15.76,,0.23061693,122.0,0.22719651,0.4030966,0.00090242,7.30915335,-45.28919131,0.71,18913.99670439
2023-09-22,17,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,50.0,50.0,1.71,1.71,60.0,65.0,1.5,17.26,,0.19196212,62.0,0.18786073,0.30105638,0.00105906,6.09558174,-36.16143309,0.87,23125.59667583
2023-09-22,5,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,135.0,1.03,1.03,150.0,170.0,11.65,5.71,,0.26000082,159.0,0.2474001,0.43692094,0.00079039,7.93649432,-47.12348689,0.71,18930.77213187
2023-09-22,7,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,125.0,125.0,1.11,1.11,140.0,155.0,2.5,15.08,,0.24190724,147.0,0.23226589,0.43722766,0.00085912,7.77926757,-45.17120116,0.73,19476.99811868
2023-09-22,21,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,35.0,55.0,35.59,35.59,50.0,55.0,10.7,6.45,,0.18857896,52.0,0.18409044,0.27981076,0.00110431,5.57032354,-36.19182033,34.62,919832.60170646
2023-09-22,20,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,50.0,65.0,1.85,1.85,35.0,40.0,2.5,7.36,,0.17410934,37.0,0.1691848,0.22874213,0.0010667,5.07770513,-29.45361357,0.88,23349.93614945
2023-09-22,23,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,35.0,55.0,35.59,35.59,30.0,40.0,6.6,8.12,,0.16108871,37.0,0.15554435,0.25025259,0.00127239,5.10779431,-29.79306232,34.62,920236.64720439
2023-09-22,14,BTC-230924-26750-C,BTCUSDT,C,230924-26750,190.0,190.0,105.0,115.0,1.54,1.54,120.0,130.0,3.54,3.06,,0.22370279,124.0,0.21673322,0.43165466,0.00099366,7.17434971,-45.50954225,0.71,18947.1452
2023-09-22,0,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,150.0,150.0,0.91,0.91,160.0,175.0,3.69,5.66,,0.26571691,167.0,0.25665641,0.42622463,0.00072364,8.27789157,-46.35410591,0.77,20514.81926154
2023-09-22,6,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,135.0,1.03,1.03,135.0,145.0,3.78,12.22,,0.25615096,139.0,0.24964869,0.399711,0.00077719,7.68997529,-47.01505407,0.71,18896.05828132
2023-09-22,12,BTC-230924-26750-C,BTCUSDT,C,230924-26750,250.0,250.0,105.0,115.0,2.13,2.13,100.0,105.0,1.5,3.32,,0.23490191,102.0,0.23129582,0.35474976,0.00086393,6.93271717,-44.74878621,0.71,18876.05188572
2023-09-22,9,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,125.0,125.0,1.11,1.11,120.0,125.0,3.77,2.44,,0.22599518,122.0,0.22264838,0.40255429,0.00090033,7.47061556,-43.3907067,0.73,19447.36485165
2023-09-22,1,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,150.0,150.0,0.91,0.91,155.0,165.0,3.73,2.5,,0.26198387,159.0,0.25585562,0.41671438,0.0007294,8.15930701,-46.39097363,0.77,20509.78693077
2023-09-22,19,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,50.0,65.0,1.98,1.98,40.0,45.0,3.02,18.33,,0.17917454,42.0,0.17448246,0.24327912,0.00105491,5.32844473,-30.99043321,0.88,23356.12264616
