date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,23,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,805.0,850.0,0.5,2.5,,0.58264494,827.0,0.5576241,-0.63751577,0.00028041,8.99352681,-107.46390921,0.6,18010.07452747
2023-06-21,11,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1715.0,4.71,2.03,,0.63352585,1598.0,0.41676292,-0.92103558,0.00013853,3.75337561,-27.60461306,0.0,0.0
2023-06-21,18,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,755.0,800.0,0.1,2.7,,0.59256673,777.0,0.56952477,-0.59164069,0.0002712,9.76529276,-109.40755546,0.6,18088.54028572
2023-06-21,20,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,805.0,875.0,2.5,2.5,,0.58923483,839.0,0.55129766,-0.63750825,0.0002764,9.22893962,-103.48207939,0.6,17968.94063736
2023-06-21,9,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2150.0,3.21,2.7,,1.1340332,1853.0,0.79363346,-0.76193456,0.00015083,8.00226082,-108.87148707,0.0,0.0
2023-06-21,12,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1660.0,2.52,4.8,,0.48258305,1612.0,0.34129152,-0.96331459,9.31e-05,2.02969,-12.40680211,0.0,0.0
2023-06-21,10,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1845.0,3.02,3.55,,0.69628716,1717.0,0.47580242,-0.90440435,0.00013944,4.34558838,-35.95869262,0.0,0.0
2023-06-21,21,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,820.0,910.0,2.11,3.01,,0.5565691,864.0,0.50446987,-0.68408152,0.00028998,8.64794685,-90.26084983,0.6,17929.00008791
2023-06-21,22,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,805.0,875.0,0.5,2.7,,0.68570495,839.0,0.64876974,-0.58412879,0.00024743,9.47698309,-129.4389444,0.6,18070.64063736
2023-06-21,14,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,2.37,4.88,,0.73163033,1253.0,0.65795183,-0.7010449,0.00020725,8.83760816,-107.34822697,0.0,0.0
2023-06-21,19,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,755.0,815.0,5.55,8.05,,0.60245275,784.0,0.57135522,-0.59689396,0.00027185,9.64813288,-110.24971199,0.6,18079.42694506
2023-06-21,15,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1075.0,2.5,2.5,,0.68073988,1039.0,0.64395905,-0.64280545,0.00022711,9.51830226,-114.92569189,0.0,0.0
2023-06-21,8,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2150.0,2.52,2.7,,1.04570866,1868.0,0.69882631,-0.80778671,0.00015074,7.0907605,-83.74937318,0.0,0.0
2023-06-21,13,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,4.44,2.22,,0.69146395,1389.0,0.5966258,-0.77174654,0.00019921,7.69139531,-83.43392009,0.0,0.0
2023-06-21,16,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,755.0,625.0,755.0,1.0,1.0,815.0,885.0,2.5,3.28,,0.68237305,849.0,0.64751446,-0.57088079,0.0002371,10.04122643,-123.84401276,1.0,30180.76802198
2023-06-21,17,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,895.0,1.3,1.3,810.0,865.0,5.55,8.25,,0.62326431,837.0,0.5951494,-0.59920021,0.00025665,9.78217757,-112.68060013,0.8,24071.06443956
2023-06-22,23,BTC-230624-30500-P,BTCUSDT,P,230624-30500,805.0,805.0,635.0,685.0,0.85,0.85,730.0,29745.0,0.04,2.4,,9.9999994,961.0,0.83289323,-0.64729508,0.00024688,6.70947214,-209.55845254,1.3,38874.632
2023-06-22,11,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,780.0,2.33,2.33,780.0,935.0,5.05,2.4,,0.71396112,856.0,0.61414123,-0.65892913,0.00028158,7.78236552,-130.34839974,1.28,38322.47082198
2023-06-22,4,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,655.0,2.19,2.19,565.0,610.0,5.55,5.55,,0.57014585,587.0,0.54565609,-0.54099235,0.00031412,9.18767742,-117.95964202,1.21,36702.82575384
2023-06-22,0,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,805.0,870.0,0.5,2.7,,0.70218682,837.0,0.6673795,-0.57928907,0.00024537,9.33782398,-135.96743584,0.6,18064.03865934
2023-06-22,3,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,655.0,2.19,2.19,610.0,650.0,5.55,2.7,,0.58080077,629.0,0.5591321,-0.5530048,0.00030296,9.23014785,-119.09640869,1.21,36651.61788901
2023-06-22,6,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,635.0,2.2,2.2,680.0,750.0,2.5,10.15,,0.60330033,714.0,0.56293428,-0.60573021,0.00030337,8.67256425,-119.56055584,1.21,36457.01904066
2023-06-22,18,BTC-230624-30500-P,BTCUSDT,P,230624-30500,805.0,805.0,635.0,685.0,0.85,0.85,650.0,715.0,2.5,5.14,,0.65228581,682.0,0.60897768,-0.6115621,0.00032131,7.50601962,-148.24748323,1.3,39122.59028571
2023-06-22,20,BTC-230624-30500-P,BTCUSDT,P,230624-30500,805.0,805.0,635.0,685.0,0.85,0.85,595.0,660.0,2.5,4.9,,0.60891867,627.0,0.56414366,-0.6193268,0.00035431,7.26081903,-140.4370281,1.3,39197.73228571
2023-06-22,9,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,705.0,2.3,2.3,650.0,715.0,2.5,2.4,,0.58425426,682.0,0.5453968,-0.61207359,0.00032166,8.36580314,-119.02577605,1.31,39481.42175604
2023-06-22,12,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,780.0,2.33,2.33,715.0,775.0,2.66,2.4,,0.66368818,744.0,0.62675297,-0.6051439,0.00029113,8.1235393,-142.08612602,1.28,38555.70665495
