date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,21,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,895.0,985.0,2.4,5.47,,0.4711628,937.0,0.3355814,0.92997669,0.00021119,2.54505845,-30.14355159,0.04,1216.70361758
2023-06-29,6,BTC-230701-29500-C,BTCUSDT,C,230701-29500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,900.0,2.4,3.34,,0.48877239,855.0,0.42379379,0.78663978,0.00030352,6.57844253,-68.27479115,0.0,0.0
2023-06-29,20,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,880.0,970.0,2.4,3.57,,0.4630518,922.0,0.3315259,0.92587164,0.00022022,2.69599389,-30.64404689,0.04,1216.35502857
2023-06-29,23,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,930.0,1030.0,5.46,2.7,,0.53023338,970.0,0.36511669,0.92567561,0.00020922,2.58708357,-35.42171982,0.04,1217.87632967
2023-06-29,9,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1010.0,1010.0,1010.0,0.04,0.04,980.0,1090.0,4.89,5.92,,0.56094885,1029.0,0.46132684,0.82898876,0.00024966,5.60227503,-67.42080566,0.04,1217.7472
2023-06-29,11,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1150.0,1270.0,2.4,5.59,,0.55511475,1195.0,0.37755737,0.92865867,0.00016601,2.96131082,-30.49248208,0.04,1226.64833846
2023-06-29,8,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1010.0,1010.0,1010.0,0.04,0.04,905.0,1000.0,2.4,2.2,,0.47701597,945.0,0.37922502,0.8592015,0.00026474,4.97277536,-48.1478213,0.04,1215.23287473
2023-06-29,3,BTC-230701-29500-C,BTCUSDT,C,230701-29500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,950.0,2.4,2.7,,0.59792757,837.0,0.45410633,0.74641985,0.00030328,7.44333348,-78.00108004,0.0,0.0
2023-06-29,1,BTC-230701-29500-C,BTCUSDT,C,230701-29500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,950.0,2.4,2.7,,0.59092522,831.0,0.44276237,0.74619403,0.00030543,7.58743477,-74.6532461,0.0,0.0
2023-06-29,18,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1050.0,1160.0,2.4,4.88,,0.55522919,1091.0,0.37761459,0.92787604,0.00018314,2.72926572,-33.42495658,0.04,1222.84695385
2023-06-30,7,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1260.0,1010.0,1260.0,4.47,4.47,1165.0,1595.0,2.7,2.7,,1.28446102,1336.0,0.7,0.87829555,0.00017922,3.25369744,-113.87809232,4.43,136407.85071319
2023-06-30,12,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,1245.0,1310.0,4.4,4.4,1435.0,1560.0,2.7,4.68,,0.80730438,1515.0,0.50365219,0.98389312,5.534e-05,0.58141577,-18.49433981,4.43,137338.20644471
2023-06-30,14,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,615.0,665.0,2.0,5.26,,0.52357197,637.0,0.44257402,0.84771419,0.00040145,3.12198148,-97.53072922,4.36,131248.37983527
2023-06-30,13,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,600.0,770.0,4.4,5.43,,0.71135521,669.0,0.4556776,0.84519141,0.0003827,3.25071296,-98.75028234,4.36,130811.16006118
2023-06-30,4,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1315.0,1455.0,5.68,2.2,,0.7245636,1388.0,0.4622818,0.96332596,0.00010131,1.37628012,-28.27656458,0.04,1243.58544176
2023-06-30,10,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1260.0,1245.0,1260.0,4.39,4.39,1270.0,1390.0,0.09,2.7,,0.79483032,1323.0,0.49741516,0.96402183,0.00010532,1.19237518,-33.89129407,4.43,136508.40295056
2023-06-30,15,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,530.0,630.0,4.4,6.79,,0.49826145,586.0,0.34913073,0.89965285,0.0003922,2.26072988,-59.19574203,4.36,131071.86805646
2023-06-30,0,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,915.0,1015.0,2.21,5.01,,0.51716328,961.0,0.35858164,0.93096065,0.00020458,2.40570973,-33.39234611,0.04,1217.57882198
2023-06-30,19,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,835.0,915.0,3.28,2.6,,0.63077927,885.0,0.41538963,0.97259083,0.00013513,0.70973207,-29.48085189,4.36,132737.50141646
2023-06-30,16,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,865.0,950.0,2.0,4.03,,0.64464569,906.0,0.42232285,0.9576525,0.00016989,1.13526126,-38.35503099,4.36,132619.46544473
2023-06-30,22,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,925.0,1100.0,0.13,2.7,,1.18130207,998.0,0.69065104,0.93106225,0.00019667,1.29632691,-119.37091865,4.36,132851.86319059
2023-06-30,17,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,930.0,1015.0,2.0,4.7,,0.76301575,955.0,0.48150787,0.9500024,0.00017599,1.25516597,-51.80231198,4.36,132799.40726118
2023-06-30,5,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1155.0,1280.0,2.7,4.41,,0.58333397,1242.0,0.39166698,0.97341902,9.381e-05,1.0301848,-18.62238763,0.04,1229.12822418
2023-06-30,2,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1075.0,1185.0,2.7,5.68,,0.44727325,1166.0,0.32363663,0.98145426,7.953e-05,0.80112446,-10.72844419,0.04,1226.38251868
2023-06-30,21,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,920.0,1100.0,0.13,2.7,,1.1136055,1000.0,0.65680275,0.93106386,0.00019617,1.36654931,-107.70041785,4.36,132867.96697882
2023-06-30,6,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1080.0,1195.0,2.7,4.61,,0.51434517,1169.0,0.35717258,0.97932618,8.511e-05,0.81578526,-13.98589877,0.04,1226.55129231
2023-06-30,20,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,855.0,1095.0,0.14,2.7,,1.25070572,938.0,0.7,0.88892912,0.00025111,2.03960569,-155.7477745,4.36,132518.58479059
2023-06-30,23,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,895.0,1075.0,2.7,2.7,,1.16495132,988.0,0.68247566,0.94340509,0.00018103,1.04780899,-107.261896,4.36,132856.81768941
2023-06-30,9,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1170.0,1260.0,1170.0,1260.0,4.43,4.43,1215.0,1330.0,0.1,3.98,,0.69779396,1279.0,0.44889698,0.97044604,9.708e-05,1.03632729,-25.37413336,4.43,136313.455689
2023-06-30,11,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,1245.0,1310.0,4.4,4.4,1360.0,1480.0,0.09,2.79,,0.81789017,1421.0,0.50894508,0.97360837,8.135e-05,0.90334941,-27.58493126,4.43,137029.15042418
2023-06-30,8,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1170.0,1260.0,1170.0,1260.0,4.43,4.43,1220.0,1410.0,2.7,4.28,,0.69549561,1363.0,0.4477478,0.97567473,8.068e-05,0.90312315,-21.09738372,4.43,136758.4530835
2023-06-30,3,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1160.0,1285.0,2.7,3.48,,0.57231903,1245.0,0.38615952,0.97085728,9.898e-05,1.15432512,-19.1035374,0.04,1229.53345934
2023-06-30,1,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,850.0,940.0,2.4,2.92,,0.45466423,901.0,0.32733212,0.9401034,0.00020437,2.11545334,-27.69797618,0.04,1215.35456703
2023-06-30,18,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,820.0,895.0,2.0,3.7,,0.6140995,862.0,0.40704975,0.96652517,0.00015649,0.87111523,-32.73043023,4.36,132250.54276236
2023-07-01,7,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1310.0,1310.0,495.0,515.0,0.88,0.88,885.0,1090.0,0.14,2.7,,9.9999994,942.0,0.7,1.0,0.0,0.0,0.0,4.36,132795.36836236
2023-07-01,4,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,830.0,1090.0,0.14,2.7,,2.40486145,890.0,0.7,0.98920978,7.234e-05,0.16016486,-44.84200886,4.36,132490.58743527
2023-07-01,0,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,915.0,1075.0,0.13,2.7,,1.24771118,985.0,0.7,0.95043662,0.00016985,0.88223621,-105.86414386,4.36,132868.75793414
2023-07-01,5,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,870.0,1090.0,0.14,2.7,,2.72216797,929.0,0.7,0.99834923,1.654e-05,0.024484,-10.28185369,4.36,132671.70799059
2023-07-01,2,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,860.0,1055.0,0.14,2.7,,1.57871246,929.0,0.7,0.96791098,0.00014139,0.52289928,-87.84219946,4.36,132618.17950118
2023-07-01,6,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,895.0,1090.0,0.13,2.7,,3.67073059,950.0,0.7,0.99998902,2.1e-07,0.00015926,-0.13370276,4.36,132773.30419764
2023-07-01,3,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,835.0,1090.0,0.14,2.7,,2.04784393,901.0,0.7,0.97790544,0.00011584,0.3421776,-71.85230696,4.36,132535.29025882
2023-07-01,1,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,890.0,1075.0,0.13,2.7,,1.44309044,957.0,0.7,0.95863087,0.00015876,0.7057075,-98.79447641,4.36,132745.30992
