date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,18,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,285.0,295.0,1.54,1.54,300.0,325.0,4.68,7.91,,0.43168545,312.0,0.41359961,-0.52263306,0.00055498,6.91138513,-92.70891033,1.55,41390.45117778
2023-06-06,6,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,855.0,1170.0,2.5,2.5,,0.69563627,1039.0,0.44781814,-0.86400033,0.00025284,4.20573308,-46.12390706,0.01,257.69679111
2023-06-06,13,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,955.0,1185.0,2.5,2.14,,0.73630333,1060.0,0.46815166,-0.87954917,0.00024039,3.57457864,-47.81239633,0.01,257.34919556
2023-06-06,1,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,1100.0,1220.0,2.48,2.5,,0.57031631,1141.0,0.38515816,-0.91764314,0.000196,3.05880656,-26.18027066,0.01,256.38487556
2023-06-06,17,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,320.0,360.0,6.44,5.18,,0.45074224,339.0,0.42205691,-0.53945061,0.00053556,6.97238277,-92.9280265,0.01,266.59146444
2023-06-06,23,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,105.0,125.0,4.68,8.73,,0.47111452,114.0,0.45214593,-0.25400285,0.00043067,5.27356998,-89.41509472,3.11,84685.33732
2023-06-06,2,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,960.0,1065.0,2.62,2.43,,0.47734261,1009.0,0.3386713,-0.92098421,0.000217,2.9515686,-22.63259651,0.01,257.53180889
2023-06-06,20,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,165.0,165.0,2.89,2.89,190.0,205.0,4.68,3.72,,0.4292208,197.0,0.41773111,-0.38873302,0.00053885,6.52773181,-93.49079967,2.9,78182.96437778
2023-06-06,12,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,1150.0,1380.0,2.5,5.46,,0.79191208,1255.0,0.49595604,-0.90713291,0.00018734,2.97325854,-41.15125058,0.01,255.09831111
2023-06-06,16,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,475.0,550.0,2.39,2.4,,0.45755148,511.0,0.3957957,-0.70265317,0.0004973,6.09246916,-74.19556734,0.01,263.54454
2023-06-06,0,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,845.0,1455.0,2.5,2.5,,0.98875999,1192.0,0.59438,-0.79778762,0.00023291,5.73698242,-74.39848092,0.01,256.92165556
2023-06-06,5,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.01,0.01,950.0,1060.0,4.42,2.74,,0.49070835,1003.0,0.34535418,-0.92180881,0.00021731,2.84473213,-23.57830092,0.01,257.69851556
2023-06-06,19,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,220.0,220.0,2.79,2.79,145.0,155.0,2.5,2.28,,0.42558849,149.0,0.41748822,-0.31551857,0.00049037,6.17269692,-85.90027825,2.8,75981.53733332
2023-06-06,9,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,285.0,285.0,285.0,0.0,0.0,915.0,1125.0,2.5,3.86,,0.61332703,1033.0,0.40666351,-0.89893614,0.00023305,3.30038732,-35.0123217,0.01,257.69030444
2023-06-07,10,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,440.0,9.97,9.97,300.0,330.0,2.5,2.7,,0.47102332,314.0,0.44118047,-0.60115449,0.00067197,5.02712657,-126.73375505,9.14,243072.54586218
2023-06-07,22,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,375.0,780.0,2.5,2.5,,1.49037361,549.0,0.7,-0.78611676,0.00049419,2.45308967,-228.94796996,9.14,240183.50966664
2023-06-07,21,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,295.0,780.0,4.9,3.77,,1.14769459,653.0,0.67384729,-0.83928399,0.00040993,2.1557159,-174.30995703,9.15,239463.68271425
2023-06-07,15,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,320.0,11.42,11.42,460.0,505.0,2.39,3.69,,0.55869579,481.0,0.49394131,-0.76157983,0.00055696,3.48764911,-129.1998039,9.17,241385.94276224
2023-06-07,11,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,190.0,10.07,10.07,160.0,180.0,2.72,3.14,,0.47270656,169.0,0.4526031,-0.40357837,0.000666,4.97453646,-135.08756174,9.24,248063.25338663
2023-06-07,7,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,215.0,4.3,4.3,205.0,225.0,4.68,4.35,,0.44193387,214.0,0.42399317,-0.46509813,0.00066829,5.57392373,-118.16391211,4.11,110183.93327334
2023-06-07,14,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,260.0,11.28,11.28,390.0,445.0,4.89,4.41,,0.56864858,416.0,0.50122917,-0.69377508,0.00060091,4.08809649,-144.63809763,9.31,245884.37214443
2023-06-07,4,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,175.0,190.0,4.68,3.98,,0.45768142,182.0,0.44456929,-0.38598448,0.00057544,5.72009239,-113.02005544,3.11,83784.6509111
2023-06-07,8,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,365.0,145.0,215.0,4.3,4.3,170.0,185.0,4.68,3.34,,0.39638698,177.0,0.3825745,-0.44507543,0.00075166,5.42998454,-108.38340122,4.11,110203.62291335
2023-06-07,3,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,190.0,210.0,7.18,9.43,,0.46722353,199.0,0.45023799,-0.40258647,0.00056496,5.8875928,-113.6053563,3.11,83685.3721089
2023-06-07,18,BTC-230608-26750-P,BTCUSDT,P,230608-26750,320.0,525.0,145.0,355.0,10.29,10.29,330.0,375.0,2.45,2.46,,0.50417662,351.0,0.43712139,-0.73044012,0.00074116,3.36901526,-135.9357388,9.15,242178.43542858
2023-06-07,6,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,215.0,4.3,4.3,205.0,220.0,4.68,3.5,,0.45241714,212.0,0.43917209,-0.44433644,0.00062758,5.66247004,-119.3650159,4.11,110319.76055334
2023-06-07,13,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,175.0,11.27,11.27,170.0,185.0,7.18,0.28,,0.44643939,177.0,0.43083131,-0.44622131,0.00075484,4.80524294,-138.0144785,9.32,250194.25881782
2023-06-07,1,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,130.0,140.0,4.68,5.54,,0.43872654,134.0,0.4297328,-0.30596519,0.00051497,5.55981068,-95.5684355,3.11,84259.05100221
2023-06-07,17,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,525.0,145.0,525.0,11.72,11.72,320.0,365.0,2.4,1.28,,0.52633762,342.0,0.46657622,-0.68357122,0.00071984,3.77181662,-150.84043025,9.15,242689.60017858
2023-06-07,23,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,325.0,565.0,2.5,2.5,,0.99935532,461.0,0.59967766,-0.79981689,0.00058679,2.22983149,-200.57005423,9.14,240793.78964287
2023-06-07,2,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,170.0,190.0,4.68,2.39,,0.44990778,179.0,0.43296278,-0.37968033,0.00056706,5.90183063,-105.73442041,3.11,83848.3437111
2023-06-07,20,BTC-230608-26750-P,BTCUSDT,P,230608-26750,165.0,525.0,145.0,355.0,8.94,8.94,320.0,595.0,2.5,2.5,,0.97697973,469.0,0.58848987,-0.75674906,0.00056969,2.92504441,-187.77987565,9.15,241246.73449997
2023-06-07,12,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,440.0,145.0,195.0,10.19,10.19,190.0,205.0,4.68,3.49,,0.46334624,197.0,0.44820249,-0.45811517,0.00070912,4.95246546,-140.18794452,9.26,248036.05734664
2023-06-07,16,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,525.0,145.0,525.0,11.72,11.72,475.0,515.0,2.0,2.43,,0.57243824,494.0,0.51187038,-0.76946632,0.00054517,3.31266092,-135.64972955,9.15,240950.95159997
2023-06-07,0,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,100.0,115.0,4.68,2.51,,0.44156134,107.0,0.42713493,-0.2555268,0.00046525,5.19982659,-85.97449049,3.11,84573.12644666
2023-06-07,5,BTC-230608-26750-P,BTCUSDT,P,230608-26750,285.0,365.0,145.0,145.0,3.3,3.3,190.0,205.0,5.48,2.5,,0.47756195,197.0,0.46432853,-0.40085126,0.00056782,5.66754145,-121.45721816,3.11,83712.7338889
2023-06-07,19,BTC-230608-26750-P,BTCUSDT,P,230608-26750,165.0,525.0,145.0,355.0,9.04,9.04,310.0,355.0,2.45,2.46,,0.49718857,331.0,0.42718291,-0.73203404,0.00078657,3.22906615,-137.93699559,9.15,242382.79849997
2023-06-07,9,BTC-230608-26750-P,BTCUSDT,P,230608-26750,365.0,365.0,145.0,255.0,9.95,9.95,350.0,400.0,2.46,2.0,,0.47459364,374.0,0.42250395,-0.67037275,0.00064525,4.80644274,-110.76629432,9.12,241535.37706665
2023-06-08,7,BTC-230608-26750-P,BTCUSDT,P,230608-26750,200.0,600.0,175.0,405.0,7.56,7.56,160.0,530.0,2.5,2.6,,9.9999994,289.0,0.7,-1.0,0.0,0.0,0.0,9.14,241693.42141782
2023-06-08,4,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,405.0,8.55,8.55,255.0,400.0,2.5,2.5,,0.87183952,361.0,0.53591976,-0.90699822,0.00063543,0.81297204,-174.24284507,9.14,241321.19187109
2023-06-08,3,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,335.0,635.0,2.5,2.5,,1.76198959,438.0,0.7,-0.84568317,0.00060295,1.33748268,-280.85186004,9.14,240755.29994218
2023-06-08,6,BTC-230608-26750-P,BTCUSDT,P,230608-26750,200.0,600.0,175.0,405.0,7.56,7.56,185.0,530.0,2.5,2.6,,3.04497719,326.0,0.7,-0.94707847,0.00054583,0.30471193,-255.88693738,9.14,241599.79125782
2023-06-08,1,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,205.0,555.0,2.5,2.5,,1.37879848,384.0,0.7,-0.73180706,0.0006802,2.28068021,-319.28044851,9.14,241656.89725238
2023-06-08,2,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,205.0,555.0,2.5,2.5,,1.35002136,416.0,0.7,-0.79202051,0.0006494,1.80648609,-303.45594573,9.14,241131.14486664
2023-06-08,0,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,600.0,8.54,8.54,240.0,555.0,2.5,2.5,,1.15318298,431.0,0.67659149,-0.75772243,0.00061907,2.33107923,-270.36442103,9.14,241209.57694762
2023-06-08,5,BTC-230608-26750-P,BTCUSDT,P,230608-26750,215.0,600.0,175.0,405.0,8.55,8.55,250.0,400.0,2.5,2.5,,0.89588165,376.0,0.54794083,-0.95417924,0.00044031,0.38337825,-126.00615685,9.14,241085.78406218
