date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,4,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3823.0,0.7,-0.82431043,7.66e-05,12.45426903,-47.76973841,,
2023-06-28,2,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3877.0,0.7,-0.82774329,7.545e-05,12.33018328,-46.86579609,,
2023-06-28,10,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3930.0,0.7,-0.83877224,7.384e-05,11.5679909,-45.62018632,,
2023-06-28,18,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4034.0,0.7,-0.85405227,7.079e-05,10.575195,-43.33244762,,
2023-06-28,19,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4118.0,0.7,-0.86166528,6.867e-05,10.1400519,-41.75309804,,
2023-06-28,5,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3844.0,0.7,-0.82708364,7.607e-05,12.28941424,-47.35364591,,
2023-06-28,15,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3858.0,0.7,-0.8364729,7.523e-05,11.56526737,-46.70582509,,
2023-06-28,9,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3959.0,0.7,-0.84056839,7.321e-05,11.49801691,-45.13234422,,
2023-06-28,8,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3985.0,0.7,-0.84205954,7.266e-05,11.4430937,-44.7078432,,
2023-06-28,3,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3848.0,0.7,-0.82583693,7.607e-05,12.40231766,-47.35424399,,
2023-06-28,7,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4063.0,0.7,-0.84787767,7.093e-05,11.15573954,-43.38337575,,
2023-06-28,14,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3943.0,0.7,-0.84311578,7.328e-05,11.24656898,-45.20146117,,
2023-06-28,0,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3722.0,0.7,-0.81156898,7.896e-05,13.18696186,-49.67279895,,
2023-06-28,6,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3905.0,0.7,-0.83337829,7.464e-05,11.94343301,-46.23258474,,
2023-06-28,22,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4105.0,0.7,-0.86302137,6.869e-05,10.00064981,-41.79370265,,
2023-06-28,16,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3984.0,0.7,-0.84825153,7.216e-05,10.92985491,-44.35297489,,
2023-06-28,11,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3949.0,0.7,-0.84129441,7.332e-05,11.41273776,-45.22022243,,
2023-06-28,20,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4108.0,0.7,-0.86168922,6.881e-05,10.11702559,-41.8634969,,
2023-06-29,21,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3795.0,0.7,-0.8567688,7.448e-05,9.80114176,-46.25250693,,
2023-06-29,1,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4046.0,0.7,-0.86065838,6.988e-05,10.06309058,-42.69177965,,
2023-06-29,12,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3637.0,0.7,-0.83413755,7.952e-05,11.14519067,-50.06388371,,
2023-06-29,17,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3697.0,0.7,-0.84434296,7.754e-05,10.51963133,-48.55207048,,
2023-06-29,13,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3694.0,0.7,-0.8403949,7.794e-05,10.81584939,-48.84569849,,
2023-06-29,23,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3765.0,0.7,-0.85598755,7.51e-05,9.79153137,-46.73223505,,
2023-06-29,4,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3995.0,0.7,-0.85894821,7.088e-05,10.0873144,-43.45298475,,
2023-06-29,2,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4086.0,0.7,-0.86475656,6.876e-05,9.81892195,-41.8674254,,
2023-06-29,10,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3580.0,0.7,-0.82681096,8.113e-05,11.54739387,-51.3216751,,
2023-06-29,18,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3674.0,0.7,-0.84315276,7.808e-05,10.55199818,-48.97052411,,
2023-06-29,19,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3647.0,0.7,-0.84153593,7.875e-05,10.60435069,-49.4868935,,
2023-06-29,5,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4026.0,0.7,-0.86231271,6.999e-05,9.88501794,-42.80104731,,
2023-06-29,15,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3756.0,0.7,-0.84785483,7.612e-05,10.39669108,-47.46308329,,
2023-06-29,9,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3804.0,0.7,-0.84681854,7.536e-05,10.5976704,-46.85279012,,
2023-06-29,8,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3849.0,0.7,-0.8499471,7.426e-05,10.46315473,-46.01590153,,
2023-06-29,3,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4038.0,0.7,-0.86164749,6.988e-05,9.96532544,-42.70847706,,
2023-06-29,7,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3886.0,0.7,-0.85235294,7.337e-05,10.36346943,-45.34011316,,
2023-06-29,14,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3777.0,0.7,-0.8488727,7.564e-05,10.37069615,-47.08849561,,
2023-06-29,0,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4126.0,0.7,-0.8662804,6.797e-05,9.778622,-41.27653777,,
2023-06-29,6,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3978.0,0.7,-0.85921613,7.111e-05,10.02761916,-43.64346098,,
2023-06-29,22,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3802.0,0.7,-0.85827038,7.418e-05,9.70088981,-46.0380489,,
2023-06-29,16,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3734.0,0.7,-0.84681445,7.662e-05,10.42327489,-47.84446785,,
2023-06-29,11,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3603.0,0.7,-0.8299967,8.046e-05,11.36963318,-50.80041364,,
2023-06-29,20,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3812.0,0.7,-0.85728589,7.413e-05,9.79919821,-45.98499288,,
2023-06-30,21,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3695.0,0.7,-0.87099686,7.438e-05,8.50376184,-46.38398816,,
2023-06-30,1,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3814.0,0.7,-0.86203928,7.351e-05,9.43730718,-45.55934123,,
2023-06-30,12,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3265.0,0.7,-0.82012246,8.858e-05,11.09534327,-57.17835867,,
2023-06-30,17,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3734.0,0.7,-0.87040739,7.375e-05,8.63035153,-45.8828009,,
2023-06-30,13,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4027.0,0.7,-0.88982048,6.566e-05,7.7107674,-39.98168832,,
2023-06-30,23,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3697.0,0.7,-0.87318385,7.4e-05,8.34670512,-46.12644401,,
2023-06-30,4,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3394.0,0.7,-0.82541109,8.523e-05,11.10394142,-54.54558855,,
2023-06-30,2,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3577.0,0.7,-0.84162277,8.013e-05,10.41455802,-50.56771496,,
2023-06-30,10,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3434.0,0.7,-0.83563357,8.365e-05,10.47111035,-53.30738115,,
2023-06-30,18,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3809.0,0.7,-0.87755765,7.132e-05,8.24546263,-44.11577295,,
2023-06-30,19,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3786.0,0.7,-0.87663151,7.187e-05,8.26932334,-44.52704639,,
2023-06-30,5,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3509.0,0.7,-0.83802016,8.183e-05,10.50179491,-51.89113714,,
2023-06-30,15,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4072.0,0.7,-0.89485109,6.4e-05,7.3960232,-38.82905438,,
2023-06-30,9,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3470.0,0.7,-0.83821201,8.265e-05,10.38169671,-52.53371113,,
2023-06-30,8,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3401.0,0.7,-0.83028007,8.476e-05,10.76993077,-54.17201678,,
2023-06-30,3,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3512.0,0.7,-0.83628813,8.192e-05,10.6374506,-51.95025622,,
2023-06-30,7,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3478.0,0.7,-0.83696907,8.258e-05,10.49475709,-52.47369868,,
2023-06-30,14,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4051.0,0.7,-0.89244683,6.479e-05,7.54759907,-39.37870979,,
2023-06-30,0,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3769.0,0.7,-0.85724643,7.488e-05,9.7038018,-46.57817472,,
2023-06-30,6,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3566.0,0.7,-0.84449107,8.009e-05,10.17140745,-50.55602493,,
2023-06-30,22,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3695.0,0.7,-0.87201498,7.422e-05,8.42894243,-46.27646265,,
2023-06-30,16,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3776.0,0.7,-0.87293617,7.263e-05,8.5271637,-45.04908804,,
2023-06-30,11,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3348.0,0.7,-0.82785994,8.615e-05,10.78960223,-55.26372268,,
2023-06-30,20,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3769.0,0.7,-0.87620307,7.224e-05,8.2675298,-44.80459736,,
2023-07-01,21,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3555.0,0.7,-0.88454498,7.463e-05,7.25274416,-46.86378523,,
2023-07-01,1,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3715.0,0.7,-0.87675716,7.308e-05,8.1208993,-45.47695188,,
2023-07-01,12,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3590.0,0.7,-0.87761674,7.525e-05,7.80959653,-47.19458977,,
2023-07-01,17,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3574.0,0.7,-0.88168887,7.482e-05,7.48905074,-46.94609356,,
2023-07-01,13,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3590.0,0.7,-0.87869499,7.506e-05,7.73267838,-47.06838238,,
2023-07-01,23,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3550.0,0.7,-0.88646057,7.432e-05,7.11159524,-46.66964121,,
2023-07-01,4,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3762.0,0.7,-0.88356013,7.106e-05,7.7088332,-44.05039217,,
2023-07-01,2,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3735.0,0.7,-0.87938301,7.228e-05,7.96587033,-44.90817854,,
2023-07-01,10,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3679.0,0.7,-0.88301442,7.261e-05,7.59500832,-45.24676896,,
2023-07-01,18,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3540.0,0.7,-0.87994497,7.579e-05,7.54730979,-47.66712017,,
2023-07-01,19,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3537.0,0.7,-0.88075893,7.571e-05,7.48333594,-47.62112851,,
2023-07-01,5,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3724.0,0.7,-0.88149949,7.21e-05,7.78903013,-44.81351276,,
2023-07-01,15,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3578.0,0.7,-0.87985451,7.508e-05,7.62699515,-47.10781502,,
2023-07-01,9,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3705.0,0.7,-0.88407042,7.195e-05,7.5663445,-44.75857006,,
2023-07-01,8,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3709.0,0.7,-0.88332399,7.203e-05,7.62712772,-44.80262128,,
2023-07-01,3,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3755.0,0.7,-0.88204058,7.146e-05,7.80878209,-44.32003138,,
2023-07-01,7,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3695.0,0.7,-0.8811814,7.267e-05,7.75740616,-45.25144863,,
2023-07-01,14,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3547.0,0.7,-0.8760996,7.635e-05,7.83178397,-48.01959998,,
2023-07-01,0,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3696.0,0.7,-0.87407584,7.388e-05,8.27821837,-46.0509314,,
2023-07-01,6,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3703.0,0.7,-0.88082747,7.259e-05,7.79883412,-45.17927975,,
2023-07-01,22,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3561.0,0.7,-0.88621305,7.417e-05,7.14813787,-46.54591383,,
2023-07-01,16,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3576.0,0.7,-0.88083627,7.492e-05,7.55488918,-47.00810259,,
