date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,14,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,140.0,120.0,130.0,8.2,8.2,240.0,260.0,1.91,1.91,,0.27563572,249.0,0.26431054,-0.51712791,0.00068069,8.82988679,-43.08594761,8.2,210907.25395295
2023-09-01,8,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,12.28,2.73,,0.27270854,149.0,0.26694655,-0.35161007,0.00059424,8.67758035,-39.15111735,0.0,0.0
2023-09-01,13,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,140.0,120.0,130.0,8.2,8.2,130.0,155.0,9.55,12.05,,0.29021502,142.0,0.27509898,-0.34033098,0.00059047,8.27125795,-41.37100083,8.2,213267.79856473
2023-09-01,9,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,140.0,2.98,2.93,,0.27811885,137.0,0.27513176,-0.3244225,0.00056174,8.3693194,-39.4741107,0.0,0.0
2023-09-01,15,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,205.0,220.0,2.12,2.16,,0.28502405,212.0,0.27644575,-0.45366297,0.00064963,8.74292656,-45.31751942,8.2,211697.94908232
2023-09-01,12,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,140.0,120.0,130.0,8.2,8.2,130.0,135.0,2.97,2.95,,0.28977394,132.0,0.28667003,-0.31114504,0.00054081,8.0539188,-41.35177726,8.2,213580.99225884
2023-09-01,20,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,190.0,205.0,17.0,10.97,,0.25863588,197.0,0.24973273,-0.47564791,0.00075374,8.4237334,-42.78655035,8.2,211408.52188232
2023-09-01,11,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,2.88,2.5,,0.305897,147.0,0.29682845,-0.32612921,0.00052913,8.2711376,-43.32527496,0.0,0.0
2023-09-01,19,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,270.0,290.0,1.68,1.68,,0.27434647,279.0,0.2623412,-0.57159367,0.00070498,8.32987935,-43.70520876,8.2,210215.63604705
2023-09-01,21,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,170.0,185.0,2.19,2.14,,0.25380731,177.0,0.24478823,-0.45168367,0.0007704,8.31598328,-42.11679465,8.2,211754.82428232
2023-09-01,22,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,185.0,195.0,2.06,2.03,,0.24538755,189.0,0.23935199,-0.48248564,0.00080113,8.28404085,-41.74298908,8.2,211372.08204705
2023-09-01,17,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,380.0,460.0,26.86,8.69,,0.35558462,419.0,0.30480683,-0.65524704,0.00056376,7.89548243,-46.57908729,8.2,208861.89225884
2023-09-01,10,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,2.74,2.5,,0.29055893,154.0,0.28468966,-0.346966,0.00056206,8.51946679,-42.18077185,0.0,0.0
2023-09-01,23,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,160.0,180.0,2.16,11.34,,0.2515775,169.0,0.23933589,-0.45091037,0.00080174,8.16904848,-41.89578915,8.2,211607.01590589
2023-09-01,18,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,295.0,305.0,1.68,1.68,,0.29392004,299.0,0.28799742,-0.56000892,0.00063985,8.44207401,-47.82854759,8.2,210440.25816473
2023-09-01,16,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,210.0,220.0,1.97,2.5,,0.27427554,214.0,0.26852727,-0.46879677,0.00067722,8.69835386,-44.49018881,8.2,211600.70865884
2023-09-02,14,BTC-230904-25750-P,BTCUSDT,P,230904-25750,190.0,190.0,105.0,110.0,0.97,0.97,100.0,105.0,12.11,1.5,,0.22228539,102.0,0.21856934,-0.37808318,0.00098287,6.72757914,-43.03705052,8.78,227113.94266119
2023-09-02,8,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.54,8.54,150.0,155.0,10.63,1.5,,0.22730172,152.0,0.22397101,-0.46532319,0.00093959,7.50589219,-42.92150585,8.2,211452.20665884
2023-09-02,5,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.35,8.35,145.0,160.0,2.21,11.17,,0.24899781,152.0,0.23923367,-0.43574024,0.00084371,7.68134322,-44.10301776,8.2,211737.14508232
2023-09-02,6,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.54,8.54,145.0,160.0,2.19,1.39,,0.24061263,152.0,0.23079216,-0.4496494,0.00088859,7.63732081,-43.16629738,8.2,211577.61745884
2023-09-02,0,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,160.0,175.0,2.08,2.11,,0.23856521,167.0,0.2293244,-0.46236837,0.0008475,8.11621611,-40.60880711,8.2,211503.98821178
2023-09-02,7,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.54,8.54,150.0,160.0,2.14,1.82,,0.23885071,154.0,0.23224652,-0.4558088,0.00089407,7.57087882,-43.95750174,8.2,211522.95143527
2023-09-02,13,BTC-230904-25750-P,BTCUSDT,P,230904-25750,190.0,190.0,155.0,155.0,0.44,0.44,115.0,120.0,11.57,2.74,,0.21860659,117.0,0.21502495,-0.41701755,0.00101492,6.97966737,-42.87979109,8.25,213083.69435298
2023-09-02,4,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,175.0,8.31,8.31,160.0,175.0,2.07,1.92,,0.24122238,167.0,0.23163944,-0.47102943,0.00087327,7.82644362,-42.65654542,8.2,211359.49263527
2023-09-02,9,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,155.0,8.64,8.64,135.0,140.0,11.17,2.88,,0.22716582,137.0,0.22377402,-0.43761651,0.00094144,7.37073258,-43.02700356,8.25,212975.69894114
2023-09-02,15,BTC-230904-25750-P,BTCUSDT,P,230904-25750,175.0,175.0,70.0,70.0,1.89,1.89,85.0,90.0,2.94,1.5,,0.218454,87.0,0.21457791,-0.34535652,0.00098159,6.44984219,-41.51952201,8.78,227409.97947059
