date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,22,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,585.0,720.0,0.18,2.4,,0.48572302,640.0,0.34286151,0.82019517,0.00040752,4.92121528,-61.35567618,3.27,99969.62711646
2023-07-01,1,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,575.0,620.0,0.18,2.44,,0.37163854,597.0,0.34398735,0.71290831,0.00041429,8.14421226,-62.25536774,3.18,96818.82696
2023-07-01,3,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,525.0,570.0,0.18,2.44,,0.35972118,547.0,0.33201337,0.70128864,0.00044627,8.12726671,-62.26954113,3.18,96665.64748235
2023-07-01,5,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,540.0,580.0,0.18,2.44,,0.35193563,559.0,0.32596529,0.72226405,0.00044743,7.70828909,-60.30289667,3.18,96765.14481883
2023-07-01,16,BTC-230703-30000-C,BTCUSDT,C,230703-30000,820.0,920.0,565.0,670.0,0.29,0.29,620.0,705.0,0.18,5.1,,0.42866468,659.0,0.35539269,0.7909315,0.00039649,5.86380445,-64.12118212,3.27,99972.6366706
2023-07-01,7,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,560.0,1055.0,0.18,4.0,,0.35878181,579.0,0.33164501,0.73546009,0.00043766,7.37829789,-61.17403826,3.18,96855.3374753
2023-07-01,18,BTC-230703-30000-C,BTCUSDT,C,230703-30000,610.0,920.0,565.0,670.0,0.18,0.18,605.0,1075.0,0.18,4.59,,0.9291935,813.0,0.56459675,0.7145449,0.0003025,6.75897705,-123.76436158,3.27,100092.6979906
2023-07-01,0,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,595.0,645.0,2.45,2.44,,0.37720203,619.0,0.34640312,0.72010383,0.00040239,8.12653987,-61.41915412,3.18,96908.86473178
2023-07-01,11,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,565.0,11.12,11.12,585.0,620.0,0.18,2.48,,0.33268094,601.0,0.30439556,0.79194626,0.00043527,6.20053507,-51.47463842,3.18,97065.71617413
2023-07-01,8,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,565.0,11.12,11.12,525.0,560.0,2.58,2.48,,0.32579541,542.0,0.30110896,0.7491783,0.00047414,7.09785349,-54.56718193,3.18,96799.36872705
2023-07-01,20,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,615.0,900.0,0.18,2.4,,0.73362112,742.0,0.4988718,0.7346856,0.00033983,6.33587959,-108.3691402,3.27,100002.5637106
2023-07-01,4,BTC-230703-30000-C,BTCUSDT,C,230703-30000,570.0,820.0,385.0,610.0,11.11,11.11,515.0,560.0,0.18,2.44,,0.35887241,537.0,0.3309691,0.69931798,0.00045353,8.07026817,-62.84693666,3.18,96633.0431294
2023-07-02,13,BTC-230703-30000-C,BTCUSDT,C,230703-30000,670.0,670.0,580.0,645.0,0.07,0.07,510.0,605.0,0.18,2.7,,0.49431801,551.0,0.347159,0.86351719,0.00045548,3.02617066,-70.036412,3.33,101629.92403058
2023-07-02,2,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,560.0,650.0,0.18,2.4,,0.43848038,594.0,0.32637596,0.83258244,0.00043688,4.40350963,-59.46976233,3.27,99902.9398906
2023-07-02,15,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,480.0,3.59,3.59,475.0,580.0,0.18,2.33,,0.4989028,529.0,0.3494514,0.86682664,0.00047223,2.80366362,-73.47953731,3.81,116165.2504941
2023-07-02,19,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,515.0,655.0,0.18,2.7,,0.66096067,588.0,0.43048034,0.87813333,0.00041534,2.28723563,-98.45871722,3.8,116122.19985883
2023-07-02,9,BTC-230703-30000-C,BTCUSDT,C,230703-30000,920.0,920.0,580.0,580.0,0.12,0.12,525.0,620.0,0.18,2.7,,0.47888994,562.0,0.34234643,0.84323339,0.00045851,3.67176655,-68.56365272,3.28,100104.96136471
2023-07-02,14,BTC-230703-30000-C,BTCUSDT,C,230703-30000,670.0,670.0,580.0,645.0,0.07,0.07,560.0,705.0,0.18,2.7,,0.61437607,630.0,0.40718803,0.86405577,0.00039755,2.94007067,-84.50414374,3.33,101877.69444352
2023-07-02,21,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,510.0,705.0,0.18,2.7,,0.88138103,602.0,0.54069052,0.84537342,0.00042618,2.45628912,-159.36664154,3.8,116104.25178824
2023-07-02,10,BTC-230703-30000-C,BTCUSDT,C,230703-30000,920.0,920.0,580.0,580.0,0.12,0.12,520.0,615.0,0.18,2.7,,0.49230099,558.0,0.35872936,0.834034,0.00046496,3.72233207,-76.30240843,3.28,100075.93220707
2023-07-02,17,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,385.0,590.0,0.18,2.4,,0.6674695,500.0,0.43373475,0.80304899,0.00052548,3.37571972,-125.49753441,3.8,115702.75272941
2023-07-02,6,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,580.0,0.13,0.13,510.0,685.0,0.18,2.7,,0.62049389,588.0,0.44515133,0.75163404,0.00043688,5.1563854,-110.17662291,3.28,99972.86187293
2023-07-02,12,BTC-230703-30000-C,BTCUSDT,C,230703-30000,670.0,670.0,580.0,645.0,0.07,0.07,525.0,625.0,0.18,5.1,,0.51246643,564.0,0.35623322,0.8548929,0.00045026,3.24200117,-72.94052324,3.33,101661.71456116
2023-07-02,23,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,570.0,785.0,0.21,2.7,,1.09839439,664.0,0.6491972,0.85264744,0.00038267,2.13678767,-207.12297957,3.8,116343.5807059
2023-07-02,22,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,620.0,785.0,0.18,2.7,,0.95787048,686.0,0.57893524,0.87859695,0.00035457,1.9815594,-152.95455524,3.8,116479.38957648
2023-07-02,1,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,575.0,670.0,0.18,2.4,,0.43526411,613.0,0.31947732,0.84351053,0.00041962,4.28932584,-54.81318532,3.27,99942.49111766
2023-07-02,3,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,520.0,790.0,2.58,0.08,,0.72387218,633.0,0.46216965,0.74464807,0.00040309,5.54284783,-109.78759767,3.27,99775.99541294
2023-07-02,5,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,580.0,0.13,0.13,505.0,615.0,0.18,5.1,,0.48200607,557.0,0.37007928,0.78869761,0.00047064,4.80355734,-82.04667905,3.28,100010.34185411
2023-07-02,16,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,545.0,3.6,3.6,560.0,670.0,0.18,5.1,,0.61983347,599.0,0.40991673,0.865676,0.00041735,2.7365656,-89.739461,3.79,115845.06107882
2023-07-02,7,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,580.0,0.13,0.13,520.0,685.0,0.18,2.7,,0.59252262,586.0,0.39782286,0.79495181,0.00044725,4.53840791,-90.27307524,3.28,100080.00673882
2023-07-02,18,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,510.0,615.0,0.18,2.7,,0.60468435,552.0,0.40234218,0.868221,0.0004514,2.51076503,-93.24401514,3.8,115978.53035293
2023-07-02,0,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,605.0,680.0,0.18,2.7,,0.43418884,638.0,0.35486221,0.8184141,0.00040879,4.7989264,-65.92035038,3.27,99975.85704354
2023-07-02,11,BTC-230703-30000-C,BTCUSDT,C,230703-30000,920.0,920.0,580.0,580.0,0.12,0.12,540.0,635.0,0.18,2.7,,0.49147606,579.0,0.34573803,0.86358415,0.00043337,3.19150635,-66.20458741,3.28,100185.50967529
2023-07-02,8,BTC-230703-30000-C,BTCUSDT,C,230703-30000,920.0,920.0,580.0,580.0,0.12,0.12,500.0,590.0,0.19,5.1,,0.45846939,538.0,0.34459591,0.82076166,0.00048617,4.08805169,-73.49785431,3.28,100011.48522354
2023-07-02,20,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,550.0,705.0,0.18,2.7,,0.7704258,622.0,0.4852129,0.87285794,0.00039605,2.25802125,-119.51625869,3.8,116243.61701176
2023-07-02,4,BTC-230703-30000-C,BTCUSDT,C,230703-30000,565.0,920.0,565.0,670.0,0.12,0.12,580.0,625.0,0.01,2.7,,0.42776346,601.0,0.38032174,0.79878089,0.00043591,4.76231315,-80.49744864,3.27,99831.37305528
2023-07-03,2,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,700.0,300.0,700.0,3.67,3.67,700.0,770.0,0.11,0.06,,0.69444656,756.0,0.44722328,0.9901519,8.003e-05,0.19323793,-20.73976791,3.8,116870.28708234
2023-07-03,6,BTC-230703-30000-C,BTCUSDT,C,230703-30000,645.0,790.0,300.0,790.0,3.74,3.74,600.0,705.0,0.2,2.7,,2.01663971,650.0,0.7,0.99794388,2.836e-05,0.02129306,-17.88120275,3.8,116457.57065934
2023-07-03,1,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,615.0,785.0,0.2,2.7,,1.14095688,689.0,0.67047844,0.89494165,0.00033809,1.45979682,-195.74339626,3.8,116532.28065883
2023-07-03,3,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,790.0,300.0,790.0,3.75,3.75,725.0,820.0,0.18,2.7,,1.15761757,766.0,0.67880878,0.95805084,0.00020073,0.58872007,-119.87185738,3.8,116907.58162352
2023-07-03,5,BTC-230703-30000-C,BTCUSDT,C,230703-30000,645.0,790.0,300.0,790.0,3.74,3.74,615.0,685.0,0.2,0.06,,0.92254639,675.0,0.56127319,0.99570589,4.852e-05,0.05851333,-19.70244249,3.8,116560.00195603
2023-07-03,7,BTC-230703-30000-C,BTCUSDT,C,230703-30000,645.0,790.0,300.0,700.0,3.75,3.75,695.0,710.0,0.05,0.06,,9.9999994,701.0,0.7,1.0,0.0,0.0,0.0,3.79,116213.65252856
2023-07-03,0,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,645.0,300.0,605.0,3.61,3.61,575.0,785.0,2.7,2.7,,1.12917423,674.0,0.66458712,0.87014458,0.00036726,1.8306883,-208.56061368,3.8,116378.33774117
2023-07-03,4,BTC-230703-30000-C,BTCUSDT,C,230703-30000,580.0,790.0,300.0,790.0,3.75,3.75,605.0,730.0,2.7,2.7,,1.16315842,685.0,0.68157921,0.96265839,0.00021055,0.46261575,-126.11203246,3.8,116590.0648
