date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-03,11,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,26985.0,2.4,2.4,,9.9999994,577.0,0.7,-0.6502673,0.00040804,4.80061562,-201.62305589,0.0,0.0
2023-06-03,5,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,525.0,0.17,2.5,,0.54749727,434.0,0.37374864,-0.72776912,0.00060041,4.91207328,-84.73204969,0.0,0.0
2023-06-03,18,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,310.0,475.0,0.16,2.4,,0.62250376,403.0,0.41125188,-0.79038082,0.00066938,3.01080048,-114.29025616,0.01,271.48174222
2023-06-03,8,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,27160.0,2.4,4.74,,9.9999994,592.0,0.7,-0.63402211,0.00038637,5.23321166,-191.12137451,0.0,0.0
2023-06-03,16,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,245.0,295.0,0.04,5.39,,0.2944386,279.0,0.2472193,-0.81413738,0.00096035,3.0184895,-59.69720342,0.01,272.52629333
2023-06-03,13,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,300.0,445.0,2.4,4.9,,0.49332142,386.0,0.34666071,-0.77793156,0.00069728,3.66605746,-84.72389782,0.01,271.65702667
2023-06-03,17,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,295.0,400.0,2.4,2.5,,0.42127132,366.0,0.31063566,-0.83880436,0.00072484,2.65493269,-70.68860668,0.01,271.67847333
2023-06-03,19,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,360.0,580.0,0.14,2.5,,0.84551334,471.0,0.52275667,-0.77477751,0.00057238,3.00947981,-157.31892338,0.01,270.92729556
2023-06-03,21,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,455.0,690.0,0.11,2.5,,1.07065201,560.0,0.635326,-0.7987407,0.00048479,2.56400028,-195.47169671,0.01,270.01592444
2023-06-03,4,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,470.0,2.57,2.4,,0.44952154,411.0,0.32476077,-0.75185202,0.00064636,4.77279888,-68.88826446,0.0,0.0
2023-06-03,0,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,515.0,2.4,2.4,,0.49271345,431.0,0.34635673,-0.72091244,0.00060048,5.43109703,-72.81600495,0.0,0.0
2023-06-03,7,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,465.0,0.18,2.5,,0.47529697,398.0,0.33764849,-0.74737034,0.00066535,4.5449773,-76.72934743,0.0,0.0
2023-06-03,23,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,375.0,590.0,0.13,2.5,,1.00710869,483.0,0.60355434,-0.80392858,0.00056027,2.26296737,-204.86645459,0.01,270.72847333
2023-06-03,20,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,385.0,580.0,0.13,2.5,,0.81839323,486.0,0.50919662,-0.80936936,0.0005568,2.60788634,-144.86109452,0.01,270.65454667
2023-06-03,12,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,470.0,2.4,2.5,,0.53458929,398.0,0.36729465,-0.75932491,0.00066999,3.93925459,-91.37974522,0.0,0.0
2023-06-03,14,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,275.0,445.0,2.4,4.9,,0.51609516,382.0,0.35804758,-0.77353638,0.00070232,3.6033039,-91.06822339,0.01,271.73540444
2023-06-03,15,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,195.0,250.0,2.4,5.83,,0.27788401,235.0,0.238942,-0.75550657,0.00112616,3.66443232,-65.66672984,0.01,273.09623556
2023-06-03,6,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,465.0,4.67,2.5,,0.47425747,396.0,0.33712873,-0.73890104,0.00066406,4.72013561,-76.38123195,0.0,0.0
2023-06-03,2,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,27155.0,2.4,2.53,,9.9999994,636.0,0.7,-0.61711116,0.000349,5.96153073,-172.67716724,0.0,0.0
2023-06-03,3,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,315.0,495.0,2.4,2.4,,0.45611382,428.0,0.32805691,-0.75664572,0.00062219,4.80662176,-67.57842121,0.0,0.0
2023-06-03,22,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,385.0,590.0,0.13,2.5,,0.95394611,484.0,0.57697306,-0.79949181,0.00056004,2.43304648,-187.16785877,0.01,270.72571333
2023-06-03,9,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,27150.0,2.4,2.28,,9.9999994,581.0,0.7,-0.63518497,0.00039456,5.11367878,-195.2470882,0.0,0.0
2023-06-03,10,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,475.0,2.4,2.5,,0.48158407,414.0,0.34079204,-0.78169774,0.00065089,3.91732878,-76.28438823,0.0,0.0
2023-06-04,1,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,395.0,590.0,0.13,2.5,,1.08406067,495.0,0.64203033,-0.83902508,0.00053759,1.72887583,-221.98786875,0.01,270.42949778
2023-06-04,5,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,400.0,535.0,0.12,2.5,,1.43326759,468.0,0.7,-0.94468927,0.00039069,0.45653409,-191.71769205,0.01,270.37929556
2023-06-04,4,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,395.0,535.0,0.13,2.5,,1.25352859,462.0,0.7,-0.89491205,0.0005191,0.91103877,-255.0436253,0.01,270.54560444
2023-06-04,6,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,425.0,430.0,0.01,2.5,,1.60600662,398.0,1.2,-0.85530137,0.00065432,0.65975718,-949.78650268,0.01,271.26170889
2023-06-04,0,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,440.0,590.0,0.11,2.5,,0.89625359,519.0,0.54812679,-0.87735011,0.00048544,1.55080003,-145.71451163,0.01,270.17731556
2023-06-04,3,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,385.0,590.0,0.13,2.5,,1.39827251,467.0,0.7,-0.85672668,0.00055851,1.30747393,-274.55045891,0.01,270.6239
2023-06-04,7,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,425.0,385.0,425.0,0.02,0.02,305.0,430.0,0.16,2.5,,9.9999994,358.0,0.7,-1.0,0.0,0.0,0.0,0.02,543.15989778
2023-06-04,2,BTC-230604-27500-P,BTCUSDT,P,230604-27500,385.0,385.0,385.0,385.0,0.01,0.01,365.0,590.0,0.14,2.5,,1.33584976,455.0,0.7,-0.8129471,0.00059321,1.73951931,-292.22300913,0.01,270.78746
