date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,21,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,1.02,5.19,,0.46306074,284.0,0.45338273,-0.10751243,3.651e-05,20.66927912,-7.05477483,0.0,0.0
2023-08-21,18,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,325.0,0.07,0.07,,0.46330273,319.0,0.46101362,-0.11698654,3.834e-05,21.84049805,-7.56575971,0.0,0.0
2023-08-21,11,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1200.0,0.775,-0.20794186,3.319e-05,31.91835663,-18.50627589,0.0,0.0
2023-08-21,17,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,6.33,3.2,,0.4640168,307.0,0.4558748,-0.11424889,3.809e-05,21.4960984,-7.35884446,0.0,0.0
2023-08-21,19,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,320.0,1.03,7.78,,0.46447098,297.0,0.45383155,-0.11151726,3.756e-05,21.15187048,-7.21758238,0.0,0.0
2023-08-21,20,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.68,3.57,,0.46056926,294.0,0.45344889,-0.1108842,3.744e-05,21.06800661,-7.18740759,0.0,0.0
2023-08-21,15,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1216.0,0.775,-0.21083626,3.362e-05,32.02559796,-18.61487558,0.0,0.0
2023-08-21,12,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1204.0,0.775,-0.20880021,3.332e-05,31.95272498,-18.53775987,0.0,0.0
2023-08-21,13,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1179.0,0.775,-0.20475405,3.279e-05,31.72187518,-18.4153176,0.0,0.0
2023-08-21,22,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,6.94,8.5,,0.46221197,292.0,0.45385867,-0.1099855,3.717e-05,20.95277353,-7.16353774,0.0,0.0
2023-08-21,14,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1181.0,0.775,-0.20519785,3.286e-05,31.73476756,-18.434309,0.0,0.0
2023-08-21,23,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,300.0,1.02,4.27,,0.45729458,279.0,0.44758201,-0.10747876,3.71e-05,20.5963035,-6.94864314,0.0,0.0
2023-08-21,16,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,330.0,1.04,3.98,,0.46423435,304.0,0.45258969,-0.11425459,3.841e-05,21.47431861,-7.2938488,0.0,0.0
2023-08-22,4,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,310.0,1.5,0.13,,0.45678794,304.0,0.45445174,-0.11433652,3.841e-05,21.40417492,-7.35513257,0.0,0.0
2023-08-22,3,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,320.0,2.16,2.62,,0.46346128,294.0,0.45159698,-0.1116026,3.792e-05,21.07742516,-7.192821,0.0,0.0
2023-08-22,1,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,315.0,1.03,2.54,,0.46057522,292.0,0.44987381,-0.11118597,3.795e-05,21.02993001,-7.14023621,0.0,0.0
2023-08-22,7,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,295.0,2.14,4.02,,0.45500755,277.0,0.44646889,-0.10725621,3.726e-05,20.49798228,-6.93311347,0.0,0.0
2023-08-22,21,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,15.13,0.13,,0.45377314,324.0,0.44703007,-0.12402598,4.215e-05,22.24641415,-7.60113192,0.0,0.0
2023-08-22,18,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,330.0,15.13,2.51,,0.4620713,319.0,0.45749128,-0.11903792,3.961e-05,21.8350753,-7.62061393,0.0,0.0
2023-08-22,11,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,19.79,15.13,,0.46203196,299.0,0.45494735,-0.1127566,3.803e-05,21.17502738,-7.31659819,0.0,0.0
2023-08-22,17,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,340.0,2.63,15.0,,0.46237707,329.0,0.45786947,-0.12219812,4.041e-05,22.18567788,-7.74445447,0.0,0.0
2023-08-22,19,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,17.63,15.13,,0.45756757,319.0,0.45074463,-0.12109251,4.09e-05,21.98624162,-7.56502181,0.0,0.0
2023-08-22,20,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,330.0,15.13,2.51,,0.46031237,319.0,0.4557392,-0.11964832,3.999e-05,21.86847558,-7.61272041,0.0,0.0
2023-08-22,15,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,330.0,15.13,15.13,,0.46357572,319.0,0.45899093,-0.11846284,3.925e-05,21.81116644,-7.62268465,0.0,0.0
2023-08-22,2,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,1.08,5.51,,0.46382785,304.0,0.45680195,-0.11353476,3.793e-05,21.35197877,-7.36585817,0.0,0.0
2023-08-22,10,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,19.79,17.63,,0.46172321,299.0,0.45464218,-0.11280267,3.806e-05,21.18544178,-7.31065933,0.0,0.0
2023-08-22,12,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,2.63,15.13,,0.46194315,302.0,0.45605808,-0.11333681,3.809e-05,21.24243734,-7.36247011,0.0,0.0
2023-08-22,13,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,330.0,4.8,17.32,,0.46653807,314.0,0.45959949,-0.11651594,3.863e-05,21.62018643,-7.55636883,0.0,0.0
2023-08-22,22,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,15.13,23.97,,0.45952022,319.0,0.45267999,-0.12063447,4.061e-05,21.92996857,-7.59254779,0.0,0.0
2023-08-22,5,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,2.26,4.36,,0.4561764,292.0,0.45022845,-0.11132599,3.801e-05,21.01746561,-7.15964139,0.0,0.0
2023-08-22,9,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,4.79,15.13,,0.45697689,292.0,0.45102,-0.11126259,3.797e-05,20.98577326,-7.17952099,0.0,0.0
2023-08-22,14,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,17.63,22.76,,0.46628237,312.0,0.45816302,-0.11612972,3.868e-05,21.55630976,-7.51525857,0.0,0.0
2023-08-22,23,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,310.0,15.13,0.13,,0.46162903,297.0,0.45568317,-0.11221071,3.797e-05,21.02395829,-7.33183339,0.0,0.0
2023-08-22,16,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,17.63,5.44,,0.46568692,309.0,0.45869231,-0.11524319,3.841e-05,21.44682163,-7.49523083,0.0,0.0
2023-08-22,8,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,290.0,17.28,15.13,,0.4504168,279.0,0.44556767,-0.10846712,3.771e-05,20.622721,-6.96562179,0.0,0.0
2023-08-22,0,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,4.57,5.11,,0.45606673,284.0,0.44884384,-0.10893142,3.74e-05,20.76910959,-7.03111392,0.0,0.0
2023-08-22,6,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,2.63,3.38,,0.45765817,289.0,0.45048356,-0.11042343,3.775e-05,20.90881028,-7.13115986,0.0,0.0
2023-08-23,4,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,15.13,20.1,,0.45514405,282.0,0.44906855,-0.1091377,3.784e-05,20.57500316,-7.09373138,0.0,0.0
2023-08-23,3,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,2.63,15.13,,0.45495093,287.0,0.44893473,-0.11086703,3.833e-05,20.77886947,-7.15730531,0.0,0.0
2023-08-23,1,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,15.13,0.13,,0.45472562,282.0,0.44865578,-0.10913258,3.783e-05,20.59431164,-7.08027234,0.0,0.0
2023-08-23,7,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,15.0,0.13,,0.44861734,272.0,0.44491589,-0.10694141,3.766e-05,20.26072088,-6.93408851,0.0,0.0
2023-08-23,21,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,260.0,275.0,9.64,9.64,300.0,305.0,1.5,15.0,,0.47673523,302.0,0.47552735,-0.10933441,3.561e-05,20.70014097,-7.6404771,9.64,253421.79098351
2023-08-23,18,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,260.0,260.0,8.14,8.14,240.0,270.0,15.13,20.12,,0.466519,254.0,0.45869887,-0.09757919,3.377e-05,19.18312191,-6.81673963,8.14,215432.44706827
2023-08-23,11,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,280.0,280.0,280.0,0.14,0.14,295.0,300.0,1.5,17.54,,0.45252323,297.0,0.4513377,-0.1139877,3.909e-05,21.08665785,-7.33974436,0.14,3631.64370769
2023-08-23,17,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,260.0,260.0,8.14,8.14,235.0,265.0,15.0,1.05,,0.46781898,249.0,0.4599008,-0.09551373,3.305e-05,18.94610144,-6.74580045,8.14,216120.45806353
2023-08-23,19,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,260.0,260.0,8.14,8.14,245.0,270.0,32.09,17.0,,0.47552049,257.0,0.46896458,-0.09596717,3.243e-05,19.06797117,-6.93193909,8.14,216926.65036707
2023-08-23,20,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,260.0,275.0,9.64,9.64,270.0,280.0,1.5,15.0,,0.47858894,274.0,0.47604233,-0.1001451,3.302e-05,19.63473331,-7.2503911,9.64,256371.42911063
2023-08-23,15,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,280.0,310.0,5.14,5.14,285.0,295.0,1.57,17.2,,0.46171427,289.0,0.45928746,-0.10934821,3.705e-05,20.60408074,-7.31690282,5.14,134360.75982589
2023-08-23,2,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,300.0,1.5,15.13,,0.45692623,294.0,0.45453906,-0.11183942,3.803e-05,20.94765813,-7.3008515,0.0,0.0
2023-08-23,10,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,280.0,280.0,280.0,0.14,0.14,280.0,285.0,1.57,0.07,,0.44671535,282.0,0.44550419,-0.11042109,3.866e-05,20.6417428,-7.08746145,0.14,3635.45452308
2023-08-23,12,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,300.0,280.0,300.0,2.14,2.14,295.0,300.0,1.57,13.07,,0.44750273,297.0,0.44632316,-0.11549424,4.006e-05,21.19975744,-7.30181939,2.14,55306.79588572
2023-08-23,13,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,280.0,310.0,5.14,5.14,290.0,300.0,1.5,19.72,,0.45709729,294.0,0.45470566,-0.11224702,3.829e-05,20.90670276,-7.34084501,5.14,133719.44293629
2023-08-23,22,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.0,310.0,260.0,275.0,9.64,9.64,280.0,285.0,1.5,15.07,,0.4741627,282.0,0.47291219,-0.10349615,3.425e-05,19.99151684,-7.34309154,9.64,255007.88740234
