date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,15,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,490.0,8.48,5.99,,0.39972782,462.0,0.36706686,-0.61364028,0.00047357,8.42285512,-57.97007932,0.0,0.0
2023-06-11,12,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,495.0,5.64,5.2,,0.39596438,464.0,0.3611508,-0.61314556,0.00047062,8.6209885,-55.76353426,0.0,0.0
2023-06-11,18,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,0.02,2.23,,0.42400718,359.0,0.40087551,-0.50530571,0.0004591,8.64614749,-68.18386214,0.0,0.0
2023-06-11,13,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,545.0,2.5,4.65,,0.42408466,507.0,0.37957072,-0.62908924,0.00044618,8.43115719,-58.18558102,0.0,0.0
2023-06-11,17,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,5.66,4.75,,0.41195989,369.0,0.38895309,-0.5217635,0.00046931,8.69306959,-65.44221537,0.0,0.0
2023-06-11,21,BTC-230614-26000-P,BTCUSDT,P,230614-26000,340.0,340.0,340.0,340.0,0.02,0.02,290.0,330.0,0.06,2.74,,0.41750968,309.0,0.39379478,-0.47146925,0.00047678,8.43348373,-68.71129493,0.02,520.89089176
2023-06-11,8,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,5.56,2.75,,0.41087627,497.0,0.37997365,-0.60845047,0.00043621,8.9014751,-57.16584932,0.0,0.0
2023-06-11,16,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,3.21,2.68,,0.39807439,397.0,0.3720814,-0.55853831,0.00048351,8.6568338,-61.35300247,0.0,0.0
2023-06-11,22,BTC-230614-26000-P,BTCUSDT,P,230614-26000,340.0,340.0,340.0,340.0,0.02,0.02,370.0,410.0,5.32,5.93,,0.42481303,389.0,0.4006663,-0.54370182,0.00047383,8.28297042,-69.86717702,0.02,517.72828235
2023-06-11,11,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,4.19,3.87,,0.38995504,442.0,0.36449254,-0.58965643,0.00046933,8.83782755,-56.84662964,0.0,0.0
2023-06-11,20,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,345.0,0.02,2.7,,0.47381759,342.0,0.47086447,-0.44310235,0.00039115,8.46622277,-81.07944412,0.0,0.0
2023-06-11,14,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,495.0,3.72,3.27,,0.40386677,464.0,0.36857486,-0.61127366,0.00046879,8.50405335,-57.86523432,0.0,0.0
2023-06-11,9,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,550.0,2.5,2.5,,0.41808844,512.0,0.37497103,-0.62635974,0.00043957,8.70362158,-55.94730885,0.0,0.0
2023-06-11,10,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,5.47,3.03,,0.39576709,459.0,0.36751717,-0.59776766,0.00046017,8.85134407,-56.57404965,0.0,0.0
2023-06-11,23,BTC-230614-26000-P,BTCUSDT,P,230614-26000,340.0,340.0,340.0,340.0,0.02,0.02,340.0,380.0,4.04,2.89,,0.4127717,359.0,0.38851678,-0.53029067,0.00049393,8.24588652,-68.64963036,0.02,518.52911059
2023-06-11,19,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,355.0,0.02,2.7,,0.43073595,347.0,0.4219982,-0.47973453,0.00043826,8.58327703,-72.44221424,0.0,0.0
2023-06-12,4,BTC-230614-26000-P,BTCUSDT,P,230614-26000,340.0,340.0,340.0,340.0,0.02,0.02,400.0,435.0,0.06,2.7,,0.42439938,417.0,0.40159643,-0.58593707,0.00049257,7.67519267,-72.52501564,0.02,516.32180706
